ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Significant
NGO_0938	151.524938883758	-0.214363640429399	0.253025852462863	-0.8472005462796	0.396883349094394	0.537099622127743	FALSE
NGO_0937	800.552525118413	0.210786459551919	0.130689391871214	1.61288117217375	0.106770326399865	0.204842399693892	FALSE
NGO_0936	7184.59681383409	0.221571612672482	0.206733546348318	1.07177386827759	0.283821613039146	0.425597906945905	FALSE
NGO_0934	644.088070213281	-0.0495783205252819	0.163439417654632	-0.303343717425909	0.761627933000135	0.843173820858092	FALSE
NGO_0933	2139.39550481614	-0.445284641380239	0.156118782053208	-2.85221698199309	0.00434154540441471	0.0147388944845152	FALSE
NGO_0930	369.452312664342	0.614229476916112	0.312068205538776	1.96825394581824	0.0490388260576464	0.110354797757037	FALSE
NGO_0929	5669.30398027014	0.853431138440911	0.229724714533603	3.7150166457866	0.000203190318237552	0.00114802529804217	FALSE
NGO_0928	34324.321351675	-0.122172461605064	0.278700830794032	-0.43836418161004	0.661122307071871	0.773209703379337	FALSE
NGO_0926	35039.0109243586	-0.15282681162991	0.202751963592139	-0.753762424404135	0.450991890575432	0.59505352034223	FALSE
NGO_0925	6946.86743290221	0.829134222327772	0.174909298707864	4.74036674123657	2.13331722892831e-06	2.44558540301782e-05	FALSE
NGO_0923	1379.3427789981	-0.714024507942562	0.187157863121972	-3.81509222231944	0.00013613208366774	0.000847877780954194	FALSE
NGO_0922	346.894517258777	-0.653324221456766	0.348638185971168	-1.8739319091994	0.0609398107138098	0.130103617475367	FALSE
NGO_0921	9239.57481674707	0.387290770811608	0.158128031159383	2.44922274673264	0.0143164881443908	0.0402285688178087	FALSE
NGO_0920	2792.86655649418	0.466804094623569	0.165590915753383	2.81901994743955	0.00481705244971461	0.0160771666148703	FALSE
NGO_0919	1160.24972047191	-0.000988703611308328	0.343463023107948	-0.00287863188986602	0.99770318723094	1	FALSE
NGO_0918	13907.1398969551	-0.318019007683164	0.184461857535543	-1.72403667583086	0.0847012224237683	0.16897520034603	FALSE
NGO_0917	23856.3881726884	0.373522824963814	0.171525767240595	2.1776484721382	0.0294322178699379	0.0729808286367426	FALSE
NGO_0916	9529.8468870235	0.416439280241719	0.242006397271659	1.72077798329543	0.0852911190691492	0.169937720865736	FALSE
NGO_0915	13216.3954494598	0.331967412235533	0.171561507591974	1.93497607298401	0.0529932319160029	0.11692509468775	FALSE
NGO_0914	810.427220987907	0.377061590849182	0.271867675499882	1.38693057258786	0.165462934293915	0.284524306579319	FALSE
NGO_0913	8447.20773889573	0.052297324009243	0.294026734902134	0.177865880212049	0.858828307177234	0.921129750477548	FALSE
NGO_0912	8899.09194668063	-0.0233184099901711	0.172873938971575	-0.134886785879306	0.892701387404651	0.937129127321936	FALSE
NGO_0909	207.034740030875	0.877596755299363	0.232760242725689	3.77038941454285	0.000162993015960584	0.00096574888108481	FALSE
NGO_0908	17.3454211270753	-0.113637538923028	0.440937329460152	-0.257718118495789	0.796624461809005	0.870946716366168	FALSE
NGO_0907	95.0271879752203	0.259643743874887	0.238579966146356	1.08828812439184	0.276467931502621	0.417804384845689	FALSE
NGO_0906	5834.28182362768	-0.0595823289420476	0.160370537828328	-0.371529145869853	0.710243451650485	0.813617045989186	FALSE
NGO_0905	2213.34187582722	0.00486896802515848	0.242984221144092	0.0200382066054863	0.984012894213492	0.992798723626113	FALSE
NGO_0904	2853.04245034671	-0.350216902831429	0.20604944014304	-1.69967412960845	0.0891922381167399	0.177041556713529	FALSE
NGO_0903	687.822009724663	-0.256789968497992	0.118520121599065	-2.16663605329963	0.0302626160584774	0.0745723654275875	FALSE
NGO_0902	369.827357850866	-0.274359640057304	0.242543017892585	-1.13117929529025	0.257979634589654	0.395085945712326	FALSE
NGO_0901	143.360646725857	-0.542701168994844	0.332392053599512	-1.63271402886402	0.102529155516041	0.198775887287227	FALSE
NGO_0900	1436.08117600912	0.316261988405018	0.147968229603709	2.13736414399251	0.0325683854012058	0.0795110890504746	FALSE
NGO_0899	5592.33058308878	0.917752885180596	0.181759883153821	5.04925987658077	4.4352504242102e-07	6.55753847766406e-06	FALSE
NGO_0896	37.6698994183134	0.533898529755251	0.364684053553797	1.46400294872365	0.143193142667207	0.253674749943473	FALSE
NGO_0895	101.563071638975	0.100439974049219	0.304461690512919	0.32989363581346	0.741480332452307	0.830371353937068	FALSE
NGO_0894	522.668780598837	0.69904020272418	0.23652635091227	2.95544323086209	0.00312220149978117	0.0114336175292912	FALSE
NGO_0893	7247.77264978229	0.743877253097185	0.156756367600615	4.74543563673562	2.08058064976371e-06	2.40253911527459e-05	FALSE
NGO_0891	2513.22562617481	-0.816672095449248	0.172985437775762	-4.7210453431802	2.34635619610454e-06	2.63257837038112e-05	FALSE
NGO_0890	6571.18520816473	-0.632341603343749	0.107063360633117	-5.90623720014402	3.50009921778139e-09	8.93089832666155e-08	FALSE
NGO_0888	822.082284829438	-0.240278124284353	0.152678553363805	-1.57375164350564	0.115544877398485	0.216820245317968	FALSE
NGO_0887	232.935251138923	0.866246705469494	0.197206119297635	4.39259546587448	1.12005421032908e-05	9.6826544302765e-05	FALSE
NGO_0886	238.432175321864	0.522120226834687	0.204366555247192	2.55482227120359	0.0106242029756656	0.0315930246381635	FALSE
NGO_0885	55.3701662499177	0.675663119820972	0.308123220708814	2.19283414689311	0.0283193307313897	0.0710002871902671	FALSE
NGO_0881	203.250974442274	0.831840809126616	0.228850076613905	3.63487232093009	0.000278118339274417	0.00150679182442509	FALSE
NGO_0880	343.693378414039	-0.0545463958883928	0.308617244154516	-0.176744485026517	0.859709096905158	0.921449723105664	FALSE
NGO_0876	233.314054600746	0.67090584205355	0.226551792111086	2.96137954064199	0.00306264270117273	0.0112676761703611	FALSE
NGO_0875	2900.84391864764	0.459498540575389	0.193849892122144	2.37038326689324	0.0177696542228514	0.0485871085936301	FALSE
NGO_0874	1472.22539859171	0.489477140634074	0.146072687891221	3.35091486095321	0.00080545061827984	0.00371493550471926	FALSE
NGO_0873	1885.66313896528	0.669772239570054	0.142958544890232	4.68508014043041	2.79850411778908e-06	3.08330918605829e-05	FALSE
NGO_0872	3138.61620356898	0.482801239223181	0.181947919706623	2.65351337900241	0.00796586126013951	0.0245652875507616	FALSE
NGO_0870	2182.8903727954	0.0385083196322699	0.136103622421479	0.282933833406867	0.777227558468791	0.854464209518852	FALSE
NGO_0869	623.014890100701	-0.0974844893805042	0.198676245783999	-0.490670079836768	0.623659811634269	0.742944143076366	FALSE
NGO_0867	763.488662047701	-0.933480621428812	0.214135273918039	-4.35930337094348	1.30477129785868e-05	0.000112181967022415	FALSE
NGO_0866	4541.83070608927	-0.377084399164752	0.192619877203534	-1.95766088442836	0.050269817975439	0.112644266341564	FALSE
NGO_0865	523.090102312226	-0.249020949653072	0.267223867037405	-0.931881393731254	0.351397824292523	0.496115136888117	FALSE
NGO_0863	8239.03459855388	-3.07588358963374	0.337041670786627	-9.12612254281462	7.09966197967986e-20	1.60452360740765e-17	TRUE
NGO_0862	2630.70492717303	-0.425403545862325	0.172275252203447	-2.46932476035471	0.0135368302628316	0.038655713855234	FALSE
NGO_0861	1582.66365389907	-0.0666235252206233	0.353795953553191	-0.188310591321127	0.850633183207838	0.914821003286744	FALSE
NGO_0859	271.504538362474	-0.542339945585403	0.18724174168367	-2.89646924189395	0.00377387635005507	0.0133450429515179	FALSE
NGO_0858	773.532007910929	-0.645181349548682	0.210745777623565	-3.06142005227316	0.00220289812057239	0.00852074529766629	FALSE
NGO_0857	238.06182179375	-0.0640279380139846	0.246987957220659	-0.259235060423541	0.795453881164704	0.870576985439004	FALSE
NGO_0853	100.300119789607	-1.38940081880422	0.225376535681344	-6.16479801059981	7.05731678296163e-10	2.2541043731227e-08	TRUE
NGO_0852	242.368790090943	-1.15417428311935	0.27042813656192	-4.26795191429748	1.97275837245666e-05	0.000161704857265619	TRUE
NGO_0851	5054.88707325324	-0.156293093569957	0.162647456028702	-0.960931682462817	0.336586519398004	0.484072612443311	FALSE
NGO_0850	995.476898970809	0.657117493067017	0.210807539100364	3.11714417743935	0.00182612240635846	0.00735095584442515	FALSE
NGO_0848	2730.34023903095	0.406189448513591	0.258913037870016	1.5688257797103	0.116688539717863	0.218204810678085	FALSE
NGO_0847	1748.10716184995	0.222488688619127	0.162531380472436	1.36889681224887	0.17103153235692	0.290581199715913	FALSE
NGO_0846	944.648934315529	-0.20843776681669	0.1884020413877	-1.10634558564979	0.268576967990612	0.408154431662966	FALSE
NGO_0845	1207.20938601185	-0.796647259715743	0.202329031606756	-3.93738482999363	8.23744456216391e-05	0.000566592925971448	FALSE
NGO_0844	1236.88379151819	0.354356880749651	0.325594933605885	1.08833659303366	0.276446541711007	0.417804384845689	FALSE
NGO_0842	729.931203511127	0.0846276470415447	0.154194623082799	0.548836563490942	0.583117615565941	0.708557173497425	FALSE
NGO_0841	507.598694957321	-0.0885383816281778	0.223335259831607	-0.396437095042382	0.691782605098668	0.801171362566686	FALSE
NGO_0835	1671.31039189091	0.137515265253879	0.137453434746214	1.00044982875676	0.317092866044332	0.462341856296898	FALSE
NGO_0834	2175.79459085356	-0.360861235631458	0.142038274610687	-2.54059151746629	0.0110665127248098	0.0326627297213601	FALSE
NGO_0832	1575.04434394019	-0.336881604953419	0.179696838518321	-1.87472193573997	0.0608309875137942	0.13004678682003	FALSE
NGO_0831	1064.62540286411	0.0315830508778533	0.206485521768224	0.152955280386703	0.878433541305309	0.931262458890646	FALSE
NGO_0830	2070.40553733154	0.0667761717316154	0.180184398362411	0.370599077048315	0.710936169597815	0.813821288208208	FALSE
NGO_0829	9273.10078737102	0.806150410160102	0.1650906296526	4.8830779303252	1.04442568903476e-06	1.34331824394552e-05	FALSE
NGO_0827	1681.756785395	1.53017678801328	0.281892579976663	5.42822655402976	5.69167635617285e-08	1.04700372040296e-06	TRUE
NGO_0826	2136.106543469	0.812679061564584	0.181183757578143	4.48538584488781	7.27821054676176e-06	6.85364826486733e-05	FALSE
NGO_0825	1929.08679635507	0.840009176814272	0.18663355913638	4.50084743977071	6.76830732585357e-06	6.4893710239396e-05	FALSE
NGO_0823	2127.66035087331	0.230075831675241	0.167399642720013	1.37441053001563	0.169314268928929	0.288326343859596	FALSE
NGO_0822	254.349384444027	-0.504396282447115	0.264172834740937	-1.90934197659557	0.0562179905970615	0.12216601802823	FALSE
NGO_0821	8772.05141536019	0.403342839144153	0.105180599108197	3.83476461024188	0.000125684601293187	0.00079533215698329	FALSE
NGO_0820	1482.90199690111	1.21913605718051	0.201725251445338	6.04354709410714	1.50762342539032e-09	4.19602025273883e-08	TRUE
NGO_0819	1137.74150040187	0.288456995838154	0.143408214182742	2.01143984312209	0.04427901844261	0.102131064276791	FALSE
NGO_0818	141.560162328441	0.309374334846866	0.292624891732079	1.05723861362458	0.290402701195458	0.432236617506381	FALSE
NGO_0816	111.340817382797	-0.648779346028005	0.409210277814795	-1.58544245147635	0.112865842452285	0.213836841628162	FALSE
NGO_0815	4467.24943068029	0.185648297827997	0.176815943715934	1.04995224936419	0.293740067338918	0.433890556984284	FALSE
NGO_0813	2936.890363685	0.535237933712833	0.136373791039271	3.9247859110898	8.68069042735071e-05	0.000586874028037129	FALSE
NGO_0812	589.845676346607	0.887336483910709	0.12787769638138	6.93894642318494	3.95034901119522e-12	2.1549834950727e-10	FALSE
NGO_0809	3027.43420238125	-0.0857401234158807	0.14908976786522	-0.575090595710039	0.565230027813302	0.692636641363783	FALSE
NGO_0806	103.013847527845	-0.231978722311802	0.162052181531814	-1.43150632172305	0.152285156484855	0.266222211072008	FALSE
NGO_0805	272.161848477898	-1.49934885400837	0.25550759764852	-5.86811847399897	4.40768268688891e-09	1.05460445503864e-07	TRUE
NGO_0804	442.872151612454	0.01893262779237	0.219430026433446	0.0862809347476077	0.931243093819148	0.962893185896662	FALSE
NGO_0803	17910.0295094858	0.604629409165257	0.143335146597453	4.21829135085282	2.46160612823302e-05	0.000197678218013434	FALSE
NGO_0801	5056.30593693231	0.339982623258644	0.150456473863661	2.25967427341628	0.0238414741299651	0.0617302979928064	FALSE
NGO_0799	9634.23264162565	0.125172064707313	0.116998085014004	1.0698642177975	0.284680431419166	0.425976214009788	FALSE
NGO_0798	746.230545319443	-1.34542145991876	0.207299007223703	-6.49024555369372	8.5696583879238e-11	3.38929989242386e-09	TRUE
NGO_0797	154.142273413058	-1.50790757763854	0.322916085194218	-4.6696576812877	3.01702049670787e-06	3.29167339709783e-05	TRUE
NGO_0795	1407.93261027142	-0.226539300191552	0.302871263024317	-0.747972250419027	0.454476895646065	0.597062719533924	FALSE
NGO_0794	1846.77983104376	-0.404496147754895	0.317088867103674	-1.27565546986752	0.202077336348511	0.328218406895465	FALSE
NGO_1434	5430.19754935796	0.342468943614557	0.139600663224908	2.45320427355572	0.0141589907730869	0.0398568032082269	FALSE
NGO_1435	1209.81772880943	-0.154755553001093	0.226369682509097	-0.683640809519066	0.494202008377867	0.638195667072765	FALSE
NGO_1438	3797.70682713527	0.11771748972903	0.178793700958153	0.65839841727188	0.510282152151353	0.646960241217144	FALSE
NGO_1439	3219.42705498087	0.567108075954525	0.214235796722685	2.6471209976576	0.0081180300630494	0.0249858435014478	FALSE
NGO_1440	3123.15795465651	0.423772129864397	0.210688829907869	2.01136495964075	0.0442869216775466	0.102131064276791	FALSE
NGO_1441	632.542301729405	-1.01907644193779	0.351753814169147	-2.89712975634643	0.0037659395981031	0.0133450429515179	TRUE
NGO_1443	3243.27814986654	0.304727335213191	0.132883475361417	2.29319209468591	0.0218369480788292	0.0575494371367133	FALSE
NGO_1448	524.83651353167	-0.0487505215062155	0.126130514856337	-0.386508542851366	0.699120076968588	0.804954848445637	FALSE
NGO_1449	6779.83902628634	0.252418557606581	0.180861558558862	1.3956451532205	0.162821378110137	0.280897950022068	FALSE
NGO_1450	976.35303011421	-0.419614493195064	0.203921726723825	-2.05772332324037	0.0396167001718198	0.0937657570508725	FALSE
NGO_1451	238.272354800236	0.19845230581629	0.226822042950258	0.874925131768654	0.381614643592447	0.52588359421886	FALSE
NGO_1452	3378.39495963827	-0.679398677180998	0.145966074171352	-4.65449715653406	3.24772318832149e-06	3.49516876457455e-05	FALSE
NGO_1454	4481.8207362033	0.168258205079303	0.12296053621944	1.3683919268132	0.171189429921132	0.290581199715913	FALSE
NGO_1455	2475.85208964277	1.29773779893625	0.181230915079039	7.16068667627855	8.02739345352449e-13	4.88436017056759e-11	TRUE
NGO_1456	2712.25714429688	-0.698869264242182	0.190847657960056	-3.66192214100136	0.000250329947209913	0.00138469222547581	FALSE
NGO_1463a	6131.58342013358	0.103305233155039	0.312148995734264	0.33094847193737	0.74068340769201	0.830371353937068	FALSE
NGO_1466	4074.14791897815	-0.728804996934871	0.277755931580387	-2.623904349362	0.0086928193704846	0.0264462312386666	FALSE
NGO_1467	631.410720597089	0.485983791558893	0.186695953296098	2.60307619409473	0.00923914178137288	0.0278937448437632	FALSE
NGO_1468	1062.58041072676	-0.0303716849397839	0.20616646661908	-0.147316318884679	0.882882352400453	0.932131787532684	FALSE
NGO_1470	2632.57295264037	0.200819415680851	0.216634320189234	0.926997234350637	0.353927970224559	0.498587755026938	FALSE
NGO_1471	227.088420045032	0.127085986179305	0.265554070548996	0.478569151346737	0.632245168632301	0.749222364626443	FALSE
NGO_1472	1349.31716577458	0.274215890876043	0.173826998086182	1.57752186884163	0.114675494210175	0.215972180762496	FALSE
NGO_1473	13357.0345949887	0.87240503493118	0.299637823725076	2.91153174217294	0.00359661361802203	0.0128149611344839	FALSE
NGO_1474	270.450046071627	-1.00635749176329	0.144385054179119	-6.96995611827548	3.17039859470583e-12	1.79127520600879e-10	TRUE
NGO_1475	376.96663113736	-0.21563349296405	0.186398227655597	-1.1568430433924	0.247336492403885	0.382451962550376	FALSE
NGO_1481	1074.86416940287	0.540656291271736	0.202611479665465	2.66843859076703	0.00762047077529786	0.0236384015029828	FALSE
NGO_1482	708.591455219419	0.237691578558023	0.202321994678723	1.17481828377317	0.240067423635107	0.373805771841279	FALSE
NGO_1483	1376.07624725668	0.481703956161774	0.151231685087058	3.18520524243631	0.00144651378126965	0.00604031869050613	FALSE
NGO_1484	2112.44119465701	0.124112591476237	0.167111478946805	0.742693394005233	0.457667330129742	0.598866597407156	FALSE
NGO_1485	3115.21004812987	0.25540758741096	0.132658162321128	1.92530623779252	0.0541910577302273	0.118829733404702	FALSE
NGO_1486	3188.71336836121	0.360687884972102	0.118022685275102	3.0560894639142	0.00224244335146948	0.00865254971225541	FALSE
NGO_1487	7088.36009202809	0.099524825996485	0.118736523042939	0.838198925199226	0.401918990601366	0.542985348532332	FALSE
NGO_1488	1235.99327351059	-0.29553573063142	0.28033603434241	-1.05421955948212	0.291782407044025	0.43342701215366	FALSE
NGO_1491	4719.42489291146	0.913998836023729	0.136330457674122	6.70428935409656	2.02388871839421e-11	9.14797700714181e-10	FALSE
NGO_1492	4218.25187712745	0.405600596686298	0.134340397077133	3.01920051980654	0.00253442725461682	0.00958579120453931	FALSE
NGO_1493	7996.36024294122	-0.463770899746473	0.358625763534262	-1.29318902015294	0.195945692228182	0.322566165561898	FALSE
