ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Significant
NGO_0418	63.2607468162293	-1.12227814616198	0.363395951462811	-3.08830668488288	0.00201300613149102	0.0140289678414925	TRUE
NGO_0419	189.338950241946	-0.688329326947998	0.22911874781148	-3.00424707066904	0.00266239023310842	0.0176970644906618	FALSE
NGO_0420	1266.3743666229	-0.0857165556859622	0.219326112148971	-0.390817832159182	0.695931893048709	0.835963747003081	FALSE
NGO_0421	1231.63399145127	-0.149618715359072	0.179751766887981	-0.832362974503128	0.405204094462272	0.590813711925636	FALSE
NGO_0423	2780.87883539108	-0.155202181091081	0.121500607795322	-1.27737781651703	0.201468892684709	0.374990346000621	FALSE
NGO_0424	5784.30971347819	-0.189349409732153	0.107465500814817	-1.76195530934562	0.0780768485598161	0.199221894228434	FALSE
NGO_0425	1895.91690333232	-0.121003366738096	0.125496111683673	-0.964200126320238	0.334945601069433	0.524637565239448	FALSE
NGO_0426	4810.99175186458	-0.171794122738525	0.156643188223772	-1.09672258772663	0.27276267927165	0.464989826085938	FALSE
NGO_0427	73.6293376552832	-0.530619400119022	0.255948821384774	-2.07314648783371	0.038158648728102	0.123702832557085	FALSE
NGO_0428	21.8957932397517	-0.511770984519941	0.318460758163149	-1.60701427539075	0.108051236615017	0.243500080234982	FALSE
NGO_0702	1259.25334398863	0.23121608790412	0.167030910572192	1.38427125321924	0.166275412805091	0.326767332990874	FALSE
NGO_0704	2631.48754540356	-1.79468150952061	0.325229881948226	-5.51819377349313	3.42501658223014e-08	1.86840559761658e-06	TRUE
NGO_0710	371.274903356003	-0.516355086541373	0.143457465292793	-3.59936016914494	0.000319001110233913	0.00340986321885169	FALSE
NGO_0711	280.404988094838	-0.218144555759045	0.135028330871674	-1.61554656234596	0.10619238547924	0.241870643167187	FALSE
NGO_0712	13.5530114923946	0.430835792351915	0.47239535022817	0.912023778692611	0.361756200209373	0.547422663028168	FALSE
NGO_0713	3272.73624860437	-0.553301273739619	0.227161071105157	-2.4357222434626	0.0148620917177473	0.0638908399387943	FALSE
NGO_0714	11438.8861011242	-0.661644686482828	0.166972360805574	-3.96260005722301	7.41379196780355e-05	0.00112775181664089	FALSE
NGO_0715	12903.2760341678	-0.164177003960166	0.159275948016107	-1.03077084773379	0.302648292080944	0.493986366561932	FALSE
NGO_0716	3903.86125210515	-0.21137561700834	0.200815390431372	-1.05258673926477	0.292530437396566	0.487138377604576	FALSE
NGO_0717	5472.32613480231	0.0369509885273305	0.186177119683277	0.198472232195831	0.842675608095847	0.924744247558939	FALSE
NGO_0718	3496.89488408097	0.0321922558019707	0.14010167498173	0.229777808196575	0.818264429860459	0.910974192849575	FALSE
NGO_0719	4087.79245723257	0.102496279817965	0.189186675640367	0.541773248412086	0.587974722432499	0.753121829210028	FALSE
NGO_0721	1044.00999038136	-0.599307145830816	0.155511156349223	-3.85378875638341	0.000116303950843714	0.001628255311812	FALSE
NGO_0727	18.5668286038223	0.309135299671663	0.625304272469613	0.494375799561941	0.621040801883527	0.778515490158272	FALSE
NGO_0729	128.091329963925	0.00736802285831709	0.373220366072793	0.0197417491865383	0.984249386226067	0.994490451333979	FALSE
NGO_0730	659.08747204313	0.263532536121733	0.229123258524236	1.15017802129353	0.250070556697703	0.440057420128772	FALSE
NGO_0732	3559.98926766863	-0.0884391399733185	0.308970523807806	-0.286238113860764	0.774695753749376	0.886808019125552	FALSE
NGO_0734	819.470514991447	-0.229829998243156	0.159125578328353	-1.44433095331102	0.148645902817986	0.297982217087341	FALSE
NGO_0736	96.7253939588354	-0.331224629139798	0.337287278362227	-0.982025265667097	0.326087401198603	0.517385967984306	FALSE
NGO_0738	379.454101858056	-0.779597552995827	0.217655066939001	-3.58180291393957	0.000341231183581933	0.00352828583285372	FALSE
NGO_0739	2279.9562779853	-0.6121036559487	0.161585593405315	-3.7881078569506	0.000151798952563191	0.00201803313407536	FALSE
NGO_0740	703.357725924724	-0.831946472162601	0.200087595448986	-4.15791129028143	3.21170687867451e-05	0.000597755327301538	FALSE
NGO_0741	7235.06608902339	-0.105396531333976	0.113940851997585	-0.925010911242002	0.354960231798504	0.542592526054427	FALSE
NGO_0742	2305.74600758673	-0.230034753092201	0.181227824579522	-1.2693125552101	0.204329610167749	0.378955971026235	FALSE
NGO_0743	1850.40793062874	0.00254690659627689	0.165316270521007	0.0154062669587822	0.987708063710689	0.995257424707204	FALSE
NGO_0744	1028.25195332579	-0.0425274602856572	0.182566407145712	-0.232942417778506	0.815806119681914	0.91015887259294	FALSE
NGO_0745	78.3721042501877	0.0873183744522098	0.421241614144509	0.20728810146059	0.835784866008064	0.923977399038964	FALSE
NGO_0746	666.762435972579	-0.0333586727441436	0.13573069280416	-0.24577103420724	0.805859480773804	0.903852366083565	FALSE
NGO_0747	429.929686576543	-0.278405705010953	0.177188555920105	-1.57123976526163	0.116126966610397	0.253747045825481	FALSE
NGO_0748	429.571602601691	-0.43586776349308	0.136285536446547	-3.1981953100653	0.00138290584620363	0.0103196087202554	FALSE
NGO_0751	217.295261871562	-0.285374657972698	0.305096686553246	-0.935358103021855	0.349603780981138	0.537456978801514	FALSE
NGO_0752	253.528886002993	-0.025950635769554	0.207886972776886	-0.124830504879233	0.90065773687373	0.959488578945617	FALSE
NGO_0753	1191.40584126867	-0.208008032316091	0.141179957290643	-1.47335384078543	0.140655649896202	0.290763625641164	FALSE
NGO_0754	253.312995894222	-0.0961979680690437	0.198995618053256	-0.483417519491804	0.628799311137159	0.783612305144651	FALSE
NGO_0755	962.634578789001	0.354248413872606	0.1976918994621	1.79192174710487	0.0731455018610273	0.191266419742389	FALSE
NGO_0756	720.373235301728	0.55630680133147	0.19270111022035	2.88688944602003	0.00389070912595632	0.0233147796866019	FALSE
NGO_0757	4233.80266420839	-0.57335184345301	0.21132271911046	-2.71315760968093	0.00666454002196829	0.0349115970687213	FALSE
NGO_0758	3750.42206618815	0.484486882807294	0.171640360923113	2.82268622718827	0.00476231548744823	0.0269070825040825	FALSE
NGO_0760	801.049217751864	-0.490589335168792	0.171085246648518	-2.86751397200643	0.00413710536594426	0.0243858638888001	FALSE
NGO_0761	553.501724891794	-0.456793644216419	0.243699170392775	-1.874416082255	0.0608730985712001	0.166899899375457	FALSE
NGO_0763	2396.7636508396	-0.22433264387694	0.259973882102013	-0.862904542806775	0.388189952779093	0.570210311324535	FALSE
NGO_0764	10053.8097781647	-0.0492078383811082	0.0914986479747761	-0.537798530035914	0.590716146929222	0.753656965405922	FALSE
NGO_0765	898.075621275207	-0.0393618645135707	0.196011041338628	-0.200814526797852	0.840843603570474	0.924744247558939	FALSE
NGO_0766	5973.83296507938	0.074674384924464	0.112282677820965	0.665057036166634	0.506014013126654	0.686547314550915	FALSE
NGO_0767	545.302796796577	0.132628142667038	0.121710085807808	1.08970544048806	0.275842918811135	0.468725561288095	FALSE
NGO_0769	4309.63139260829	-0.50708273777869	0.125835856514898	-4.02971578866836	5.58443310917582e-05	0.000901487059052667	FALSE
NGO_0770	1905.93759679769	-0.312177923961722	0.218784449882393	-1.42687436940574	0.153616109852845	0.306071392679094	FALSE
NGO_0771	3071.35386032679	-0.343305027467259	0.154478332536922	-2.22235068070278	0.0262596155966442	0.0968361582141985	FALSE
NGO_0773	1710.14479292628	-0.301495943167123	0.140715675140278	-2.14258960749444	0.0321460663867425	0.110888814366499	FALSE
NGO_0775	17204.0900520018	-1.1152533341403	0.19276930050183	-5.78543020718026	7.23269858419675e-09	5.20096780009058e-07	TRUE
NGO_0777	27208.8944607883	0.613170734268842	0.282797373132621	2.16823348631774	0.0301409262131864	0.105493241746153	FALSE
NGO_0778	598.42037874004	0.467887332769521	0.116648664295015	4.01108178646769	6.04411663420638e-05	0.000965837627809545	FALSE
NGO_0779	3163.88491274514	0.23854992464949	0.117571130051437	2.02898385466845	0.0424599348122211	0.133808001738912	FALSE
NGO_0781	5815.44710833629	-0.441568273832364	0.104974244978242	-4.20644391320831	2.5942042766066e-05	0.000506670514270572	FALSE
NGO_0783	1759.21534015268	-0.311555416752467	0.281933164241734	-1.10506835047378	0.2691299733621	0.460783136210869	FALSE
NGO_0786	303.012310911388	0.068094853227687	0.193869222749552	0.351241173105928	0.72540742372646	0.85853700407151	FALSE
NGO_1428	855.438043632714	0.626688885291523	0.298168338783059	2.10179554224062	0.03557118981133	0.117481466140969	FALSE
NGO_1427	397.456503959765	1.41001411167181	0.463204688914228	3.04404110195202	0.00233423246889718	0.0160554598512841	TRUE
NGO_1426	1495.49154873806	0.334086521810508	0.259930265006931	1.2852928911591	0.198689953401838	0.372867741733936	FALSE
NGO_1424	2484.81080894405	0.171568757487959	0.11118468397857	1.54309704672119	0.122807231193899	0.26468806505279	FALSE
NGO_1423	984.111732174666	-0.224650283034286	0.135852869292786	-1.6536292844145	0.0982028588216814	0.231530436148882	FALSE
NGO_1422	3448.04198860202	0.151310514362772	0.210089774547685	0.720218367069686	0.471390556973058	0.657618925159945	FALSE
NGO_1421	134.739022969943	-0.00515135127190326	0.167373467106972	-0.030777585963556	0.975446915760348	0.989837729783752	FALSE
NGO_1420	490.370232520294	-0.343927206742274	0.235379168404653	-1.46116246851127	0.143970860166093	0.292876978073789	FALSE
NGO_1418	3567.80966050504	0.261405332020146	0.147226906738576	1.77552689118376	0.0758109294201695	0.195968775069785	FALSE
NGO_1417	1243.67731895816	0.377767006577369	0.224834379127816	1.68020125766715	0.0929181647416429	0.225444350756136	FALSE
NGO_1416	1465.70579082137	0.174589706963408	0.201783207617817	0.865234074849706	0.386910326440556	0.568858862852194	FALSE
NGO_1415	1676.92654243597	0.102660382902869	0.213146454459772	0.481642461109969	0.630059957107456	0.783612305144651	FALSE
NGO_1414	2745.21892174366	0.251499065272655	0.272135474257912	0.924168618437084	0.355398531632878	0.542592526054427	FALSE
NGO_1413	4010.82290106731	0.123895019424638	0.175300679465095	0.706757211681582	0.479717369116904	0.662806006937068	FALSE
NGO_1412	96.2087267747343	0.495048327634482	0.261990396376843	1.88956669588153	0.0588159348527951	0.165188402333718	FALSE
NGO_1411	11064.61906932	-0.318244865609337	0.172516523220151	-1.84472107175044	0.0650781239973537	0.175219284574747	FALSE
NGO_1410	402.256004928692	-0.270435326723773	0.240192131504301	-1.12591251441111	0.260202551753276	0.451708461553733	FALSE
NGO_1408	850.357795179967	-0.35056961593286	0.156615437198691	-2.23841035215517	0.0251943075684896	0.0942901727396632	FALSE
NGO_1407	2484.49004303774	-0.224243676218621	0.15285490096751	-1.46703622062001	0.142366202444333	0.292242155295808	FALSE
NGO_1406	6564.10345589617	-0.0468616011363989	0.179056520689485	-0.261714016088055	0.793541933801383	0.897013436360817	FALSE
NGO_1405	1231.66564996543	0.0335531348469304	0.252967767324479	0.132637984680049	0.894479690382746	0.955111784527737	FALSE
NGO_1404	3890.41386764034	0.424844156325165	0.223835211188992	1.89802200497604	0.0576931833512269	0.162403231426407	FALSE
NGO_1403	6124.9596023493	-0.265131182169332	0.109452433896966	-2.42234158464594	0.0154208476451734	0.0653808014708536	FALSE
NGO_1399	174.561833585144	-0.219317193845546	0.212181518580583	-1.03363005087671	0.301309145206261	0.493548198716647	FALSE
NGO_1398	141.683190429924	-0.327952602981793	0.200566358654106	-1.63513265725373	0.10202124149355	0.237438212593055	FALSE
NGO_1397	1347.86679401722	-0.0726586555280929	0.165797646744322	-0.43823695302588	0.661214523684719	0.807130691720081	FALSE
NGO_1396	981.924262568519	0.0488078761500345	0.167224827305577	0.29186979551096	0.770386178134695	0.885076930870797	FALSE
NGO_1394	299.49942274495	-0.121553096362049	0.254424611487395	-0.477756831980347	0.632823289103161	0.784731976806345	FALSE
NGO_1393	292.740046599312	-0.650910454084769	0.643124258753623	-1.01210682885176	0.311486977633526	0.502856009720937	FALSE
NGO_1173	61.9684188212228	0.374846755267816	0.319942966475631	1.17160492508082	0.24135570980766	0.429499137138041	FALSE
NGO_1169	0.0559072679518303	0	4.9975798104491	0	1	1	FALSE
NGO_1168	5.03705033422542	0	1.42005729342088	0	1	1	FALSE
NGO_1167	127.232292265807	0	1.1862617992635	0	1	1	FALSE
NGO_1166	3.71085950381183	0	1.35981982405038	0	1	1	FALSE
NGO_1165	141.921010132515	-0.276874873416174	0.218530412096466	-1.26698554567294	0.205160458311747	0.379678208572031	FALSE
NGO_1164	435.228248736591	-0.0809380844222333	0.289485823994729	-0.279592566244996	0.779790111014809	0.888921559012909	FALSE
NGO_1162	197.622263882939	-0.279482369765576	0.27471349010055	-1.01735946663297	0.308982456916116	0.500317550502862	FALSE
NGO_1161	475.908706037476	0.63466171888189	0.224286028339312	2.82969796906716	0.004659196503312	0.0265138448497827	FALSE
NGO_1160	1718.48277963193	-0.461916030125429	0.123913181704916	-3.72773924266931	0.000193205124469525	0.00238789458524054	FALSE
NGO_1158	1425.16169808339	-0.0632971547026991	0.210698815537741	-0.300415332384065	0.763860369946018	0.881420208063166	FALSE
NGO_1156	1108.98641955979	-0.217050845462796	0.199554668941118	-1.08767610707641	0.276738119143393	0.469742172194043	FALSE
NGO_1154	1587.78141189949	-0.0717854658045106	0.168898722960306	-0.425020773078203	0.67082153157096	0.814458682229669	FALSE
NGO_1152	4400.37609158755	0.392184459364554	0.121707573071676	3.22235050347761	0.00127143495576853	0.00985985343149908	FALSE
NGO_1151	287.575860543171	-0.229474397949318	0.406824000776354	-0.564063077673404	0.572711204767212	0.742727427267265	FALSE
NGO_1150	3446.51263153756	-0.163386090575613	0.156264476629612	-1.04557410679384	0.295757709233451	0.489423322183388	FALSE
NGO_1149	2688.74020697723	-0.182631768912056	0.174056860731201	-1.04926498240192	0.294056177996404	0.488542761902864	FALSE
NGO_1148	357.451794467418	-0.640678437067797	0.238680140859893	-2.68425531659076	0.00726915704860807	0.0372162021064659	FALSE
NGO_1147	3.80303647611498	-0.702505520618195	0.776015067494841	-0.905273041780037	0.365320754494071	0.549370184039563	FALSE
NGO_1116	1037.76197949169	0.356063612207197	0.195807722714127	1.81843497933449	0.0689976761349457	0.18376148761866	FALSE
NGO_1117	2122.1097502496	0.0797532038197932	0.253344690096843	0.314801165910788	0.7529126264422	0.875171032352359	FALSE
NGO_1118	546.180928272261	-0.487837789855933	0.204837504998082	-2.38158431904598	0.0172383438090271	0.0713902091776986	FALSE
NGO_1119	43.4654513460251	-0.12763183972579	0.317094373837411	-0.402504270830214	0.687312945881108	0.828745832937411	FALSE
NGO_1615	274.865059714291	0.832227493588961	0.251863671470826	3.30427762260807	0.000952214856737282	0.00797039102306021	FALSE
NGO_1614	64.0385989259979	0.962899271713274	0.35446045919446	2.71652097359897	0.00659720150580722	0.0346736637281961	FALSE
NGO_1613	1264.34062170685	0.114962491536429	0.132474721637451	0.867807005860723	0.385499994105158	0.568858862852194	FALSE
NGO_1612	2148.78349692566	0.147091723466547	0.111875192553064	1.31478409207456	0.188582475272711	0.357718796020899	FALSE
NGO_1611	1124.72680176377	0.359638313313686	0.151987479114611	2.366236451902	0.0179699633884845	0.0738402131963182	FALSE
NGO_1610	3021.76856963089	0.485272028436155	0.17535110246939	2.76743072385795	0.00565000521235679	0.0306106446779056	FALSE
NGO_1609	1214.68514590613	-0.146845953499969	0.168573868092456	-0.871107456699219	0.383695483043821	0.567322548759109	FALSE
NGO_1608	2369.34700895217	-0.0396870652859146	0.142400873790768	-0.278699591016748	0.780475376402611	0.888921559012909	FALSE
NGO_1607	1133.36934808309	-0.372545852404072	0.171676509699584	-2.17004558780924	0.0300033925810619	0.105292246990211	FALSE
NGO_1606	1162.03324261188	-0.443242034760946	0.147956182324557	-2.99576555570115	0.00273756818921395	0.017835189322155	FALSE
NGO_1605	1568.15228713112	-0.326017492122329	0.144484217286068	-2.25642286919712	0.0240441607468552	0.0914371689940504	FALSE
NGO_1603	273.569722384779	0.466332850399915	0.153864662804271	3.03079889755538	0.00243907640610023	0.0166319779071145	FALSE
NGO_1602	654.932263295974	0.26965500164266	0.183450223048523	1.46990827899585	0.141586597019266	0.291274377743145	FALSE
NGO_1600	7963.99204297485	0.794055574146928	0.248726387600127	3.19248625692067	0.00141053656790405	0.0104694124667432	FALSE
NGO_1599	1043.31025332748	0.179439535373828	0.174728011579027	1.02696490249172	0.304436991030931	0.496003418960795	FALSE
NGO_1591	1934.60778490785	0.363344610593265	0.203701217245474	1.78371349718255	0.0744702318073305	0.193134273310159	FALSE
NGO_1387	1630.45673580984	-0.354947090388774	0.21313409429524	-1.66536983002396	0.0958389947035642	0.228397304795259	FALSE
NGO_1390	1343.46343934158	-0.140634884446535	0.204459340375164	-0.687837905514531	0.491554862898613	0.673150459577038	FALSE
NGO_1388	432.813306801128	-0.360704342156289	0.266373374018658	-1.3541306201686	0.175694708782817	0.34188072483938	FALSE
NGO_1830	7000.50684147781	0.162013757937235	0.323713492446506	0.500485032961694	0.616733592298626	0.774343288108275	FALSE
NGO_1831	164.45573505312	0.0730207727289484	0.628647604930985	0.116155334333875	0.907529435100867	0.96098498415634	FALSE
NGO_18311	8760.47969810618	0.174831986554036	0.251148256080884	0.696130601431412	0.486347043805948	0.669626652133167	FALSE
NGO_1832	24250.9948789425	0.223338780030665	0.199718445188594	1.11826816907054	0.263452477386577	0.454471840012213	FALSE
NGO_1833	4692.15977365215	0.207643263992282	0.321207463665573	0.646445949987236	0.517990590360007	0.698124270649307	FALSE
NGO_1834	2289.3479151301	0.154665765638122	0.443981989021822	0.34836045033917	0.727569500574117	0.860250336254299	FALSE
NGO_1835	28569.2307697808	0.18919186082582	0.210367353310831	0.899340405477634	0.368471371623231	0.552122304943873	FALSE
NGO_0697	1687.15740502703	-0.418458230640508	0.174180533319532	-2.40243971393089	0.0162861187509185	0.0685229783615773	FALSE
NGO_0696	1090.54297691308	-0.153446935802817	0.122949189165607	-1.24805162884101	0.212012150711188	0.388175929018147	FALSE
NGO_0694	2114.31329472347	-0.552111400543706	0.281668049231435	-1.96014919707865	0.0499783544096498	0.148341006896934	FALSE
NGO_0451	6224.82672561425	-0.196637533030764	0.136196957646854	-1.44377331497101	0.148802750631479	0.297982217087341	FALSE
NGO_0449	2603.85713622732	0.463902941202369	0.30904844618288	1.50106867364042	0.133337800266867	0.278653104388618	FALSE
NGO_0448	143.069312361666	-0.557211986739732	0.2619388130519	-2.12726010417298	0.0333984776537062	0.113626648705727	FALSE
NGO_0446	112.496903966704	-1.27769284230671	0.359797903197586	-3.55114032336386	0.000383565856423714	0.0038405138282425	TRUE
NGO_0445	85.7830329071859	-1.44532946480263	0.350711232292974	-4.1211382234694	3.77005136115635e-05	0.000663976656932981	TRUE
NGO_0444	2647.90902125356	0.227524002007987	0.195764020380583	1.16223605116844	0.245139594454688	0.433792884146886	FALSE
NGO_0443	714.80828148556	-0.21429812484065	0.185581101427626	-1.15474109805423	0.248196464205793	0.437948612596674	FALSE
NGO_0442	9997.39273846112	0.379707264397758	0.260200189347991	1.45928896266074	0.144485591963735	0.293183101970506	FALSE
NGO_0441	12349.7912526383	-0.160448317732098	0.15573534780214	-1.03026268600206	0.302886710218125	0.493986366561932	FALSE
NGO_0440	6359.15836568426	-0.447994461336794	0.449016009666992	-0.997724917802029	0.31841276687763	0.509847163158311	FALSE
NGO_0439	841.421550019685	-0.120014998413001	0.228533303909881	-0.52515321119379	0.59947668792747	0.758697696241006	FALSE
NGO_0437	3028.97548169529	-0.174051042843029	0.12395269399876	-1.40417313434729	0.160267299836694	0.318121541206586	FALSE
NGO_0436	4056.99124288875	-0.239957759806303	0.196737685244076	-1.21968376068168	0.222584780020815	0.401515532489087	FALSE
NGO_0435	1708.75554675274	-0.321512951197261	0.139385127454687	-2.30665177173785	0.0210742408956	0.082933952977212	FALSE
NGO_0434	949.054474025586	-0.211611536297336	0.176384469027209	-1.19971751177646	0.230249069586637	0.41112192786237	FALSE
NGO_0433	638.639400935222	-0.185414815521645	0.26007123254608	-0.712938581120437	0.475883763868821	0.660393082842521	FALSE
NGO_1880	3937.71383474227	-0.11995562111824	0.236659266210756	-0.506870586725362	0.612245624802031	0.772028304996866	FALSE
NGO_1879	115.577417751259	-0.150922370809646	0.167936130957639	-0.898689102511926	0.368818283156149	0.552122304943873	FALSE
NGO_1878	2114.52661245908	-0.229014445632799	0.105037582213905	-2.18030956925893	0.0292345222183277	0.103465356038914	FALSE
NGO_1877	6618.32291883578	-0.417981543524798	0.106904227548352	-3.90986917084964	9.23461230612653e-05	0.00130438898824037	FALSE
NGO_1876	1332.41030029624	-0.491280430633244	0.233279208101991	-2.10597607318031	0.0352064307852651	0.116944532418634	FALSE
NGO_1875	1662.20575021099	-0.535961559825971	0.140466446695912	-3.81558423689783	0.00013586109703151	0.00185286427158491	FALSE
NGO_1873	25965.1399796487	0.23865507533005	0.162109354044495	1.47218571523359	0.140970733796949	0.290763625641164	FALSE
NGO_1871	12817.8025625669	0.326678383882985	0.128468396872846	2.54286962268488	0.0109946245334209	0.0505983379365735	FALSE
NGO_1870	6652.66556949311	-0.212645067107983	0.146011753076568	-1.45635582497576	0.145294280622551	0.293183101970506	FALSE
NGO_1869	7790.27827182641	-0.302458903804506	0.172942989202797	-1.74889369727405	0.0803093962657431	0.202630725506229	FALSE
NGO_1868	857.033311029172	-0.405522461910239	0.243896244215799	-1.66268432387763	0.0963756417561002	0.228585105334558	FALSE
NGO_1867	9264.90172625865	-0.437158985866518	0.22964276816545	-1.90364795442441	0.0569560489138168	0.161188675101356	FALSE
NGO_1866	6658.68509881752	-0.348407632918673	0.150615540937187	-2.31322498827644	0.0207102723812924	0.0821144133012646	FALSE
NGO_1865	5832.77774838902	-0.221956380812739	0.242756062944708	-0.914318588464228	0.3605494659429	0.547399344956577	FALSE
NGO_1864	1430.0662760039	-0.0713651311947761	0.208966754865881	-0.341514281736248	0.732716455181053	0.863750796551662	FALSE
NGO_1863	5758.78416774303	-0.125456622286226	0.171884246470605	-0.729890172382264	0.465457319953601	0.651064085027937	FALSE
NGO_1861a	28052.5187660165	-0.39040536452294	0.562343353577032	-0.694247317123241	0.487527123474046	0.670411714782069	FALSE
NGO_1861	270.76893405141	-0.335554782913837	0.373443011765961	-0.898543478768136	0.368895876312057	0.552122304943873	FALSE
NGO_1860	753.956922772334	0.181620535775103	0.299494414069729	0.606423783693067	0.544233379035951	0.717073289228557	FALSE
NGO_1859	734.015770640388	-0.450249888482125	0.238993487232624	-1.8839420843459	0.0595728098584061	0.165922861260561	FALSE
NGO_1858	134729.343967126	-0.110944909899247	0.119964410053581	-0.924815200188912	0.355062042571068	0.542592526054427	FALSE
NGO_1857	1679.58243682055	-0.313107846858087	0.244815650611179	-1.27895355577316	0.200913411486217	0.374817236994333	FALSE
NGO_1856	5584.51028940657	-0.163335174712144	0.172900086058913	-0.944679545483225	0.344822502772865	0.531685379519174	FALSE
NGO_1855	20395.0432697068	0.290206341636725	0.158512315490309	1.83081258222152	0.0671285216790127	0.179387367054389	FALSE
NGO_1854	31699.6096991006	0.262314395627735	0.142812694381263	1.83677226148707	0.0662435224578691	0.177622461912456	FALSE
NGO_1853	35416.4148782691	0.590550880660911	0.251438324810883	2.34869080163133	0.0188395440362588	0.076225469732382	FALSE
NGO_1852	18391.0742859595	0.714260885192605	0.420990222300968	1.69662107896173	0.0897683220213081	0.220175946415053	FALSE
NGO_1851	64032.4511128416	0.426236255168127	0.205980337376042	2.06930554924755	0.038517423243003	0.124610559448734	FALSE
NGO_1850	58181.4711062447	0.206422914702599	0.216210214498368	0.954732481911289	0.339712999196924	0.52896256371017	FALSE
NGO_1848	2.93976516906591	0.74339393266276	0.910602684202447	0.816375731764795	0.414285272237878	0.597446946837122	FALSE
NGO_1847	111.011925966599	-0.271476260081763	0.285454801836845	-0.951030630190373	0.341588827126598	0.530317492163178	FALSE
NGO_1845	14164.9574320434	0.298664890078355	0.18934479276763	1.57735993534761	0.11471272866246	0.25239991202227	FALSE
NGO_1844	10442.8171095913	0.256223599982268	0.293217021978986	0.873836035346645	0.382207552986048	0.566153884666599	FALSE
NGO_1843	86350.4025186141	0.383459066876419	0.228318597524219	1.67949116293842	0.0930563596989614	0.225444350756136	FALSE
NGO_1842	83659.0711395463	-0.0669090033552249	0.142980351041288	-0.46795942846653	0.639813603542711	0.789187163121818	FALSE
NGO_1841	7403.12533855084	0.50481754709099	0.259514562716405	1.94523783870522	0.0517463596888335	0.151038267578846	FALSE
NGO_0456	3251.97253927523	-0.233726819238907	0.428811990454971	-0.545056631907427	0.58571456860466	0.752664814233378	FALSE
NGO_0459	2137.96490328593	-0.213263452247863	0.187776066865578	-1.13573287484252	0.256068377508181	0.447130434015389	FALSE
NGO_0460	3959.96923154729	-0.0193049773876791	0.118325782229474	-0.163151064999851	0.870399494329094	0.938260105607503	FALSE
NGO_0461	1502.13675301871	-0.0841649670029769	0.182646485188137	-0.460808029874115	0.644936340186051	0.791205909663419	FALSE
NGO_0462	1275.69457152769	-0.54274190374602	0.189552181247062	-2.86328492858973	0.00419273344649165	0.0244756616691874	FALSE
NGO_0463	82.3288255797348	0.813230385975722	0.271479846560015	2.99554606458032	0.00273953919423747	0.017835189322155	FALSE
NGO_0464	149.909534572468	0.768900702268487	0.237599194129646	3.23612504278502	0.00121164294383398	0.00958409568572677	FALSE
NGO_0465	131.777915178996	0.778170585335398	0.280515123441297	2.77407711851317	0.00553585535529182	0.0300952686325487	FALSE
NGO_0476	972.904202739437	0.278179693457026	0.259460215774435	1.07214777659348	0.283653662543285	0.477383078876039	FALSE
NGO_0478	945.470304966726	0.340116055272702	0.264985950565855	1.28352486064417	0.199308255490328	0.373285542788708	FALSE
NGO_0479	1231.6718173278	0.341636227688001	0.21356374947739	1.59969202883924	0.109666921069897	0.245721931655108	FALSE
NGO_1104	2.38672514349064	1.21964511659366	1.06025586934884	1.15033092657408	0.250007597641186	0.440057420128772	FALSE
NGO_1103	0.909201408307432	-0.631751218269502	1.46316061121752	-0.431771613742261	0.665907412584234	0.812232480114308	FALSE
NGO_1102	6.33012174692854	-0.763224652927489	0.711832139691586	-1.07219751732223	0.283631325294272	0.477383078876039	FALSE
NGO_1101	19.3809349543311	0.696732546427686	0.477936330253183	1.45779364807567	0.144897429635498	0.293183101970506	FALSE
NGO_1100	15.306799201865	0.105763521160356	0.639948399985236	0.165268826616014	0.868732394142615	0.938260105607503	FALSE
NGO_1098	86.9631556301519	0.833958560043076	0.298666060026097	2.7922776359999	0.00523384270474732	0.028827550266141	FALSE
NGO_1097	318.009830398071	0.672275582938636	0.185332027588678	3.62741179538957	0.000286276524305392	0.00325646458857261	FALSE
NGO_1094	16.312874694128	-0.349562230045397	0.542725417957167	-0.644086712137344	0.519519206457919	0.698877027735058	FALSE
NGO_1093	16.5448362880014	0.856223908941465	0.45101269870932	1.89844745257008	0.0576371636799745	0.162403231426407	FALSE
NGO_1092	299.13787752972	0.33360900981508	0.206969471280982	1.61187545076236	0.106989045266334	0.24248806534576	FALSE
NGO_1090	357.812245492583	0.991264191621175	0.232598483588317	4.26169670725645	2.02880663651587e-05	0.000416827545320534	FALSE
NGO_1089	52.6231559068805	0.914747227108089	0.295452836597816	3.09608544511382	0.00196093846080304	0.0138491278794215	FALSE
NGO_1088	17.2688498603861	0.301924283721166	0.460511238142721	0.655628481378329	0.51206319543351	0.692968033486498	FALSE
NGO_1086	3.2586913540404	1.40861675434846	0.856134690304124	1.64532143166407	0.099903542441681	0.234491697541156	FALSE
NGO_1085	513.630034571463	0.0873212729722102	0.173004451304132	0.504734255760299	0.613745497619952	0.772430689924236	FALSE
NGO_1084	321.121891976555	1.34643601999667	0.317691016900381	4.23819355401817	2.25325475131275e-05	0.000451221394503388	TRUE
NGO_1082	16181.7176119208	0.410828110224695	0.167848888704446	2.44760697193589	0.0143808429364473	0.0625013558391746	FALSE
NGO_1081	6605.37348974796	0.14644383226255	0.186106080329194	0.786883652610989	0.431349977953211	0.617552638119438	FALSE
