ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Significant
NGO_1861a	28052.5187660165	-0.0520409388629772	0.203311746809893	-0.255966217788873	0.797976922807899	0.926871873628558	FALSE
NGO_1861	270.76893405141	-0.00677251363729577	0.374716444530775	-0.0180737027588325	0.985580056683193	0.993113152657842	FALSE
NGO_1860	753.956922772334	0.172415107972752	0.300280124314165	0.574180886485727	0.565845402003121	0.822008655618859	FALSE
NGO_1859	734.015770640388	-0.0236661842535756	0.238106176462635	-0.099393407618258	0.920825916805169	0.975744537724668	FALSE
NGO_1858	134729.343967126	-0.1917220081043	0.119973656752353	-1.5980342126276	0.110035363203229	0.385977704185163	FALSE
NGO_1857	1679.58243682055	-0.147547026616847	0.244987036353252	-0.602264629235712	0.546998001343626	0.814064758349592	FALSE
NGO_1856	5584.51028940657	-0.157610687198645	0.173038780728737	-0.910840255201071	0.362379548710775	0.694903443934722	FALSE
NGO_1855	20395.0432697068	-0.024167289398296	0.158558520899784	-0.152418736382958	0.878856680230346	0.964133428791123	FALSE
NGO_1854	31699.6096991006	-0.111772119144357	0.142854499655822	-0.782419310652784	0.433968188743648	0.748819292374712	FALSE
NGO_1853	35416.4148782691	-0.103238771742724	0.251464555049005	-0.410549994700465	0.681402537109646	0.882571047472795	FALSE
NGO_1852	18391.0742859595	-0.334914952280298	0.421050804066967	-0.795426464087766	0.426365470897315	0.74474050822544	FALSE
NGO_1851	64032.4511128416	-0.169035924406632	0.205993238840631	-0.820589672544584	0.411880032219445	0.732186345409439	FALSE
NGO_1850	58181.4711062447	-0.459007918634258	0.216225817190621	-2.12281736102588	0.0337691594571133	0.206265676683989	FALSE
NGO_1848	2.93976516906591	-0.355672166174842	0.96183683184843	-0.369784306857247	0.711543209046423	0.895582022575882	FALSE
NGO_1847	111.011925966599	-0.345374109388114	0.303603404251076	-1.13758312506435	0.255294596306433	0.591836088633537	FALSE
NGO_1845	14164.9574320434	-0.128440119599467	0.189357225650844	-0.67829531805825	0.497584466651146	0.786392234008105	FALSE
NGO_1844	10442.8171095913	-0.00856364715287654	0.293262367735928	-0.0292013162786293	0.976704031444111	0.989799962736923	FALSE
NGO_1843	86350.4025186141	0.0801977805394214	0.228326779537083	0.351241237239087	0.725407375616704	0.900074092725981	FALSE
NGO_1842	83659.0711395463	-0.0785837418988323	0.142996413115702	-0.549550441067692	0.582627758636589	0.833378945897905	FALSE
NGO_1841	7403.12533855084	0.0493426086270818	0.259525605798237	0.190126166839361	0.849210265873599	0.956192626770131	FALSE
NGO_0456	3251.97253927523	0.0535219095560344	0.428973311836586	0.124767457739709	0.900707650994662	0.969992854917328	FALSE
NGO_0459	2137.96490328593	-0.147228224852137	0.18840809458339	-0.781432587478206	0.434548111006633	0.748819292374712	FALSE
NGO_0460	3959.96923154729	0.0359426411369539	0.119018042589327	0.301993213423736	0.762657236475585	0.912650338959436	FALSE
NGO_0461	1502.13675301871	-0.0699184119542999	0.18548240563674	-0.376954416319317	0.706207480768131	0.893443650518138	FALSE
NGO_0462	1275.69457152769	-0.251939332287988	0.190381377876164	-1.32334020847283	0.185722265922284	0.504832688469165	FALSE
NGO_0463	82.3288255797348	0.324309003012328	0.282562193335358	1.14774379114273	0.251074347555991	0.585840144297312	FALSE
NGO_0464	149.909534572468	0.00992091654586644	0.246627835194893	0.0402262645577966	0.967912738483506	0.989705116834631	FALSE
NGO_0465	131.777915178996	0.341439721069686	0.310666585915548	1.09905518182281	0.27174399721904	0.615020033763264	FALSE
NGO_0476	972.904202739437	0.0223400916308783	0.260166364153692	0.085868485357627	0.931570963993378	0.978009354506542	FALSE
NGO_0478	945.470304966726	0.0362964015551734	0.266323146563553	0.136287070889319	0.891594344451843	0.966759597616734	FALSE
NGO_0479	1231.6718173278	-0.191415365025079	0.214278453625853	-0.893301971271945	0.371695482622667	0.698669855033664	FALSE
NGO_1104	2.38672514349064	1.27142303561895	1.02075223807793	1.24557457548468	0.212920621108554	0.539808369541238	FALSE
NGO_1103	0.909201408307432	0.51095476421479	1.50688896179735	0.339079240188571	0.734550036950937	0.901796384321602	FALSE
NGO_1102	6.33012174692854	0.850748620690552	0.698572842161579	1.21783809696652	0.223285503851364	0.550455579474134	FALSE
NGO_1101	19.3809349543311	-0.1392289732504	0.503189299538811	-0.276693032578411	0.782015822281941	0.921183194973962	FALSE
NGO_1100	15.306799201865	0.355074601859566	0.572052282745988	0.620703059089501	0.53479501629203	0.808263631425177	FALSE
NGO_1098	86.9631556301519	0.274212366052136	0.307320736383544	0.892267698167663	0.372249463629251	0.698669855033664	FALSE
NGO_1097	318.009830398071	0.117481094124177	0.187364546208358	0.627018806394314	0.530646907625532	0.807450124045414	FALSE
NGO_1094	16.312874694128	0.214947817234579	0.436956470289609	0.491920435672034	0.62277559106807	0.857273528048149	FALSE
NGO_1093	16.5448362880014	-0.0157062719399905	0.377964346815768	-0.041554903451373	0.966853523995966	0.989705116834631	FALSE
NGO_1092	299.13787752972	-0.0742602670971282	0.210760631088051	-0.352344110537911	0.724580211020486	0.899753448849615	FALSE
NGO_1090	357.812245492583	0.534438391514789	0.237623475866554	2.24909760942527	0.024506286620226	0.176990547924449	FALSE
NGO_1089	52.6231559068805	0.749764712772941	0.298904813086815	2.50837283290978	0.0121288616667375	0.113387619979692	FALSE
NGO_1088	17.2688498603861	0.421660644296453	0.510448221314453	0.826059581931027	0.408770293916778	0.731308921226542	FALSE
NGO_1086	3.2586913540404	-1.63427284317468	0.984261832227516	-1.66040456884943	0.0968330916363871	0.36504847735855	FALSE
NGO_1085	513.630034571463	-0.0903388165617353	0.174032475434569	-0.51909171742891	0.603696783880548	0.845210034760936	FALSE
NGO_1084	321.121891976555	0.314959256378481	0.318377025525808	0.989265025823761	0.322533490911019	0.666990826955859	FALSE
NGO_1082	16181.7176119208	0.100248914895531	0.167964717771708	0.596845076903506	0.550610819314006	0.816816561979083	FALSE
NGO_1081	6605.37348974796	0.258017531365917	0.186183161703748	1.38582634973441	0.165799934365203	0.471754489506746	FALSE
NGO_1080	749.594701736824	-0.239491588057945	0.212975597419028	-1.12450248272692	0.260799917857987	0.598817808492505	FALSE
NGO_1079	1497.50552847143	-0.0590100988719179	0.164902853008727	-0.35784765269522	0.720457327033077	0.898661046083789	FALSE
NGO_1078	2777.57407969396	-0.0247311375585774	0.114902535185062	-0.215235786736519	0.829583490928925	0.94963898889259	FALSE
NGO_1073a	1879.32741407063	-0.0176553249811057	0.296599906505111	-0.0595257267243995	0.952533374841446	0.984263748529829	FALSE
NGO_0643	494.372221841854	-0.133874645511636	0.138840181146295	-0.964235601007849	0.334927819366204	0.675753554550707	FALSE
NGO_0644	498.861837900771	-0.154915838772061	0.179510898438446	-0.862988487716705	0.388143796590343	0.71184064535145	FALSE
NGO_0645	3409.96256413648	0.179320179562709	0.141983647462627	1.26296360719927	0.206602258849751	0.533188863785165	FALSE
NGO_0646	1549.58766658409	0.671353435681941	0.187906366988172	3.57280834302012	0.000353173249016431	0.00954774531215632	FALSE
NGO_0647	1076.14932296608	0.0400126464354635	0.279573610977918	0.143120254789082	0.886195208607087	0.964799622245286	FALSE
NGO_0648	3734.30368962461	0.144186510322284	0.342045112013913	0.421542379229845	0.673359071897836	0.881868577387804	FALSE
NGO_0649	53.0697303026244	0.298067256633195	0.26849855313265	1.11012611857888	0.266944683735149	0.60938887398125	FALSE
NGO_0650	46806.2764112582	-0.774996474201098	0.330090962058058	-2.34782700310585	0.0188832895211474	0.150875575870986	FALSE
NGO_0651	377.144858035639	0.138377402857878	0.235929947849351	0.586519024478556	0.557526780798744	0.820990722962361	FALSE
NGO_0652	6395.27644258889	0.753500257753953	0.331541222047461	2.27271967298862	0.0230430783500921	0.169524333924149	FALSE
NGO_0653	98.4990949064936	0.100761348798411	0.29467205616187	0.341944024522844	0.732393017617459	0.901796384321602	FALSE
NGO_0654	1701.36274335519	0.47283005980564	0.198644842783084	2.38027855735455	0.0172995552149483	0.144041559737096	FALSE
NGO_0655	1897.6107255322	1.73197587135681	0.310433475912311	5.57921746766139	2.41603029484131e-08	3.18513327203246e-06	TRUE
NGO_0656	4239.50706081593	2.44328219101274	0.355009142030443	6.8823078105499	5.8890589109582e-12	1.86329823942717e-09	TRUE
NGO_0657	2259.43445413854	-0.33978472052027	0.181148918260471	-1.87572039503818	0.0606936838590072	0.278402406713089	FALSE
NGO_0658	318.961675161364	0.368423278849531	0.307499219890253	1.19812752364387	0.230867375241967	0.562366342449948	FALSE
NGO_0659	903.439300193901	-0.0907683784805831	0.210879296194172	-0.430428117500003	0.666884245549183	0.881868577387804	FALSE
NGO_0660	6609.72571188046	0.126557105250112	0.183260897160436	0.690584337472261	0.489826793040553	0.782240181898555	FALSE
NGO_0661	1972.27955592409	-0.0661390373347692	0.187186541401186	-0.353332225915843	0.723839388787159	0.899753448849615	FALSE
NGO_0662	4252.31556442865	0.0109778926447964	0.162901672540621	0.0673896865120211	0.946271479496273	0.981640315123347	FALSE
NGO_0663	650.397163546865	-0.359648163948819	0.282457812876953	-1.2732809911882	0.20291834954193	0.527224472101854	FALSE
NGO_0664	2089.2578123985	-0.419605512575771	0.165249205664496	-2.53922862072748	0.0111097198388389	0.110388057866281	FALSE
NGO_0665	4479.79183803156	-0.466076720308195	0.173076147292656	-2.69289978774545	0.0070833555975906	0.0889354647253042	FALSE
NGO_0666	471.782641843593	-0.107380941091504	0.181268403258377	-0.592386423454313	0.553591855549036	0.819253803066955	FALSE
NGO_0668	1525.87567046	0.0507127457412615	0.119011423774341	0.426116620849932	0.670022869583389	0.881868577387804	FALSE
NGO_0669	820.465465864711	0.0630115739151525	0.141719424717353	0.444621999001363	0.656592946732412	0.879544918325685	FALSE
NGO_0670	1202.71099730964	0.0603945576920775	0.176486213214632	0.342205527514091	0.732196225724217	0.901796384321602	FALSE
NGO_0671	2437.56487676793	-0.301184091041887	0.156221572782141	-1.92792893886623	0.0538639656348047	0.265460416306109	FALSE
NGO_0674	7159.78443700739	1.0059419852156	0.163529337895077	6.15144657321996	7.67793913592355e-10	1.51831246412888e-07	TRUE
NGO_0675	1275.79351550961	1.0493912683451	0.233316545509577	4.49771475080419	6.8687767674318e-06	0.000472452384612048	TRUE
NGO_0676	3078.76632715838	0.958229805259142	0.198146000344283	4.83597853902777	1.3249221695001e-06	0.00011644593734162	FALSE
NGO_0677	1551.51801894901	1.02869967687408	0.18868731782623	5.4518750317997	4.98414777881626e-08	5.63208699006237e-06	TRUE
NGO_0678	587.98950260502	0.74125084350919	0.374904625176332	1.97717177578311	0.0480222167791567	0.249504763705486	FALSE
NGO_0679	7047.51591408887	0.409262834340857	0.128019108586808	3.19688864309926	0.00138918544963619	0.0257395104154224	FALSE
NGO_0680	2758.73935865938	0.45557921179195	0.140048504855084	3.25301017860463	0.0011418940676842	0.0233525306274872	FALSE
NGO_0681	522.577603071268	0.0846720454554273	0.15927493134288	0.531609367158659	0.594996575726771	0.83726017610489	FALSE
NGO_0682	1495.9971668975	0.155929511484346	0.0912811584812759	1.7082332660834	0.0875930682500232	0.348443208716279	FALSE
NGO_0683	1058.31643278945	0.157911098384351	0.165108131734648	0.956410182377547	0.338865042375427	0.675753554550707	FALSE
NGO_0684	1194.34085184211	0.268291083283024	0.16106457903288	1.6657360972474	0.0957659889316309	0.363313655850936	FALSE
NGO_0685	1433.40440744381	0.187253308935981	0.131094737189445	1.42838158838812	0.15318205564865	0.450434966609972	FALSE
NGO_0687	2954.5599854519	0.544287648368967	0.16854834607833	3.22926721639865	0.00124107872114742	0.023943738254332	FALSE
NGO_0688	2081.49657659053	0.0963703989932282	0.181326613961018	0.53147410017785	0.595090284404858	0.83726017610489	FALSE
NGO_0689	5666.83830661208	0.143096916244752	0.136317702252824	1.04973098783132	0.293841812406166	0.638237490176048	FALSE
NGO_0690	2951.02315632605	-0.106859129920338	0.127178742664666	-0.840227916092037	0.400780609022279	0.722958863709516	FALSE
NGO_1904	2817.11149193702	-0.0589683466155222	0.271474157371241	-0.2172153223958	0.82804054420039	0.949246478931172	FALSE
NGO_1905	862.855900650363	0.145231402341525	0.147799296764755	0.982625800802577	0.325791641270839	0.669849352593404	FALSE
NGO_1906	159.158131658019	0.197289366395122	0.244202952624434	0.807890995071377	0.419153335606264	0.741081514723687	FALSE
NGO_1907	800.574413872264	0.0954275133858653	0.19543159571275	0.488291123233353	0.625343648146375	0.857273528048149	FALSE
NGO_1908	18692.3410980295	0.283927121871706	0.149005391927658	1.90548219899017	0.0567174192217212	0.27062392590817	FALSE
NGO_1909	13684.0300092738	0.549744914111609	0.162591023400699	3.38115169345349	0.000721826816691974	0.0165497104928508	FALSE
NGO_1910	328.865728345982	0.296057267622736	0.283197748665089	1.04540826690277	0.295834317542789	0.640232408143219	FALSE
NGO_1911	479.334724413794	-0.284557377382629	0.217350755996349	-1.30920813262507	0.190463858157609	0.513972854119638	FALSE
NGO_1911a	11092.5082647527	-0.295727916537672	0.138355899238462	-2.13744349294403	0.0325619371024303	0.201222595687675	FALSE
NGO_1914	9606.15872401539	-0.0227920523510032	0.112298230827976	-0.20296003047383	0.839166273030238	0.951656662318163	FALSE
NGO_1915	1384.06182017513	-0.18985991580033	0.295879624174865	-0.64167958956215	0.521081244201671	0.803460553924993	FALSE
NGO_1916	966.538209551094	-0.354157804667517	0.115440905126307	-3.06787099668029	0.0021558966484923	0.0355273801866127	FALSE
NGO_1917	1517.18790033943	-0.222415102649126	0.148579265852092	-1.49694576409158	0.134407370936654	0.424416089464643	FALSE
NGO_1918	9460.16971927447	-0.0781086791787046	0.16066754247783	-0.486150954785922	0.626860141811858	0.857948644322397	FALSE
NGO_1919	7633.60219089054	0.693162826024208	0.192521530096834	3.60044315913946	0.000317675272854428	0.00913749603010373	FALSE
NGO_1920	1670.31255877647	-0.0805928994533991	0.459956220349962	-0.175218631442965	0.860907845025645	0.961274695648176	FALSE
NGO_1921	1764.10601191222	0.27378744300571	0.158988913266625	1.7220536789667	0.0850597950328864	0.344669902934664	FALSE
NGO_1922	1579.76905967996	0.112561538911187	0.135872003593071	0.828438058868278	0.407422460255734	0.730773619188856	FALSE
NGO_1923	1315.48078399809	-0.140456347717485	0.262357917574296	-0.535361574051639	0.592399855946111	0.83726017610489	FALSE
NGO_1924	815.740248030635	-0.0756802271568669	0.211571149616227	-0.357705799179825	0.720563492777255	0.898661046083789	FALSE
NGO_1924a	959.330101958276	0.0929006630023516	0.20704671404615	0.44869421584563	0.653652257777992	0.878570834158694	FALSE
NGO_1926	3295.90339769642	0.313706095704809	0.161413248878476	1.94349657097226	0.0519561892933101	0.260935528450846	FALSE
NGO_1927	232.141514252321	0.201338090007904	0.277485207023846	0.725581346001632	0.468095460106667	0.764024262595894	FALSE
NGO_1928	397.889384294261	0.277433195303593	0.167285196392633	1.65844438890117	0.0972278033604326	0.365354833530177	FALSE
NGO_1930	967.483358440057	0.245733010394247	0.155906784674144	1.57615341056418	0.114990452536458	0.39095494084246	FALSE
NGO_1931	7861.7109241709	0.377337851181633	0.186584826432913	2.02233942810621	0.0431412980035048	0.234477375600601	FALSE
NGO_1932	303.057213263167	-0.237322993357614	0.248290013633045	-0.955829797119273	0.339158231550734	0.675753554550707	FALSE
NGO_1933	2686.12907854212	-0.293503973697054	0.212590989288136	-1.38060401656654	0.167400747697523	0.475454188254005	FALSE
NGO_1934	5396.40603059188	-0.187654282604549	0.170696387085933	-1.09934536874573	0.271617450279536	0.615020033763264	FALSE
NGO_1935	9623.51821927659	-0.120220885894747	0.197357508471911	-0.609152835509462	0.542423139157749	0.81030538824132	FALSE
NGO_1936	9748.50659093081	-0.216123958398531	0.154845637840863	-1.39573811320823	0.162793372629129	0.468880884952797	FALSE
NGO_1938	54.3192745453163	-0.386211536518105	0.426358613360062	-0.905837303190464	0.365021973394282	0.694903443934722	FALSE
NGO_1941	218.848693991329	-0.104742290508133	0.546489732742638	-0.191663784756703	0.84800557557716	0.956016819845146	FALSE
NGO_1944	375.94965310482	0.99840290460887	0.269116081815903	3.70993401015648	0.000207313277225717	0.00643077656021735	FALSE
NGO_1945	487.347894337926	1.39444676129961	0.247741052709573	5.62864630648974	1.81629404339693e-08	2.87337717665395e-06	TRUE
NGO_1946	1371.67178197307	1.46835718871726	0.219875642191002	6.67812575365547	2.42017333540705e-11	6.38119036102325e-09	TRUE
NGO_1948	2511.06579197637	2.2629870788523	0.31108677065814	7.27445617203422	3.47818774915374e-13	2.75124650958061e-10	TRUE
NGO_1949	1224.67499324858	0.166193826302664	0.113017032941955	1.47052016830083	0.141420927471915	0.431607696342423	FALSE
NGO_1951	5039.69422053323	0.0500544830293217	0.123807763018139	0.404291958832889	0.685998037905418	0.883753172611051	FALSE
NGO_1954	1475.04680451775	0.433414548803085	0.185257048315577	2.33953068314455	0.0193079855087139	0.152816539044855	FALSE
NGO_1959	14.5094901730522	-0.746777082094563	0.458968589346798	-1.62707666587244	0.103720816144816	0.374626326806161	FALSE
NGO_1959a	110.6342360216	-0.250249167949839	0.23343443208279	-1.07203194368981	0.283705684661602	0.629254929818181	FALSE
NGO_1960a	105.649314084082	-0.0416901005731223	0.25432692181362	-0.163923269608376	0.869791548383655	0.963592597719147	FALSE
