ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Significant
NGO_0418	63.2607468162293	1.08061219068767	0.404301790451535	2.67278606280919	0.00752242071260999	0.0202045323724092	TRUE
NGO_0419	189.338950241946	0.342870038876728	0.258128764953428	1.32829070382214	0.184082089597085	0.282187854401732	FALSE
NGO_0420	1266.3743666229	0.60333078845908	0.247500819056618	2.43769208828784	0.014781358622835	0.0356465081422636	FALSE
NGO_0421	1231.63399145127	0.012550809697334	0.201806148763559	0.0621924048114056	0.950409610865348	0.969536448344066	FALSE
NGO_0423	2780.87883539108	0.116848602364711	0.136759634248274	0.854408561466197	0.392878653855979	0.512816856765807	FALSE
NGO_0424	5784.30971347819	0.735887922004677	0.120922536435938	6.08561434199269	1.16045470517753e-09	2.06274083549534e-08	FALSE
NGO_0425	1895.91690333232	0.446797992545571	0.141218176599212	3.1638844467849	0.00155678591874989	0.00542474740850732	FALSE
NGO_0426	4810.99175186458	0.265450843231314	0.176107794556773	1.50732024042092	0.131728591935644	0.218672227116672	FALSE
NGO_0427	73.6293376552832	-0.484363175167073	0.299515737054625	-1.61715434364217	0.105844968802092	0.183402782743603	FALSE
NGO_0428	21.8957932397517	0.616382441494885	0.399104248912238	1.54441463145241	0.122487917721453	0.206584100037674	FALSE
NGO_0702	1259.25334398863	0.304437018210589	0.188823064147768	1.61228724671232	0.106899447223107	0.18462328112113	FALSE
NGO_0704	2631.48754540356	0.253881723885522	0.365155640989736	0.695269894222059	0.486886177511171	0.600353805785403	FALSE
NGO_0710	371.274903356003	-0.0698204822957338	0.163346025646933	-0.427439125128448	0.669059515232034	0.757118850570156	FALSE
NGO_0711	280.404988094838	-1.25739004635681	0.153869770942455	-8.1717808420411	3.03870166196081e-16	2.403613014611e-14	TRUE
NGO_0712	13.5530114923946	-0.940407624797288	0.53798350640811	-1.74802315237505	0.080460018450991	0.147417297370814	FALSE
NGO_0713	3272.73624860437	-0.936120464366073	0.254816451082399	-3.67370497622763	0.000239058737713452	0.00107746701727259	FALSE
NGO_0714	11438.8861011242	-0.574885869448825	0.187530457775596	-3.06555999632204	0.00217262783301351	0.00725125998275816	FALSE
NGO_0715	12903.2760341678	-0.822877044033498	0.178863340423795	-4.60059083143473	4.21294260654776e-06	3.21974647514906e-05	FALSE
NGO_0716	3903.86125210515	-0.693235540038221	0.225519703931905	-3.07394665721777	0.00211247200532013	0.00706539262667325	FALSE
NGO_0717	5472.32613480231	-0.622089852837447	0.209065683082287	-2.97557133081757	0.00292443330261784	0.0092160427982897	FALSE
NGO_0718	3496.89488408097	-0.367192338641914	0.157118807887968	-2.33703618031354	0.0194373029057183	0.045087702634672	FALSE
NGO_0719	4087.79245723257	-0.552993176476547	0.21222309543297	-2.60571628808047	0.00916823683244008	0.0236995925962749	FALSE
NGO_0721	1044.00999038136	0.372780955614645	0.173656355342212	2.14665887050337	0.03182044941715	0.0686766043355134	FALSE
NGO_0727	18.5668286038223	-0.125093781993521	0.565729062404737	-0.221119596475716	0.824999312110398	0.881664629626089	FALSE
NGO_0729	128.091329963925	0.826075839578292	0.416196307688686	1.9848226049045	0.0471642115891192	0.0945675319822389	FALSE
NGO_0730	659.08747204313	0.646287931539544	0.25966784741342	2.4889024112045	0.012813813307552	0.0316247311272188	FALSE
NGO_0732	3559.98926766863	-0.725210876646971	0.346951862206817	-2.09023485861758	0.0365967076378263	0.0765819993161921	FALSE
NGO_0734	819.470514991447	0.384148597753426	0.17909618515616	2.14492898002531	0.0319585257529155	0.0687869220967515	FALSE
NGO_0736	96.7253939588354	0.701612967814275	0.381683380751232	1.83820675250087	0.0660319451659808	0.124955188101174	FALSE
NGO_0738	379.454101858056	-0.713798733790249	0.243072973147327	-2.93656149652481	0.00331873011518627	0.0101551857683263	FALSE
NGO_0739	2279.9562779853	1.02414154879962	0.181652702281412	5.63790979125124	1.7212663088642e-08	2.23200270542883e-07	TRUE
NGO_0740	703.357725924724	0.516858213673756	0.224864345959599	2.29853341786171	0.0215314481597913	0.0487306881098567	FALSE
NGO_0741	7235.06608902339	-0.0401601941676507	0.127850262952175	-0.314118979815266	0.753430674777412	0.828878530944274	FALSE
NGO_0742	2305.74600758673	-0.33786765528428	0.203648366778345	-1.65907372904209	0.0971009363033551	0.169929773208664	FALSE
NGO_0743	1850.40793062874	0.264290905917537	0.185546282539466	1.42439343057882	0.154332614856344	0.246175956574309	FALSE
NGO_0744	1028.25195332579	0.166233141768401	0.205362305578209	0.809462775071413	0.418249006387974	0.538380738898108	FALSE
NGO_0745	78.3721042501877	-0.755904523714662	0.471742729345466	-1.60236602854158	0.10907469242542	0.187561047192406	FALSE
NGO_0746	666.762435972579	-0.654261527032428	0.152407043288195	-4.29285624152717	1.76389219665899e-05	0.000113434042890834	FALSE
NGO_0747	429.929686576543	-0.256955761713163	0.199214443029109	-1.2898450423879	0.197104465456327	0.297253826836902	FALSE
NGO_0748	429.571602601691	0.143396739879148	0.152106173727157	0.942741089105088	0.345813350931958	0.462839865629744	FALSE
NGO_0751	217.295261871562	0.336186395719065	0.34449486473919	0.975882168733008	0.329122859423502	0.443880957892567	FALSE
NGO_0752	253.528886002993	0.00406989824792428	0.231547754099131	0.0175769281967722	0.985976362465914	0.989102476487683	FALSE
NGO_0753	1191.40584126867	0.534693744445312	0.159126216224283	3.36018637992171	0.000778899073898864	0.00308308604945541	FALSE
NGO_0754	253.312995894222	-1.72028894820079	0.219668416944073	-7.83129851861579	4.82856667303424e-15	3.05551699069606e-13	TRUE
NGO_0755	962.634578789001	-0.52818670196115	0.22120839842951	-2.38773349344357	0.0169526301580054	0.0402296558574244	FALSE
NGO_0756	720.373235301728	-0.288166308409552	0.215555131606092	-1.33685663738292	0.181269437490905	0.279773902546938	FALSE
NGO_0757	4233.80266420839	0.853557456862989	0.23764546752057	3.59172622044267	0.000328494850779598	0.00141601867556764	FALSE
NGO_0758	3750.42206618815	-0.364394284808409	0.192579584246268	-1.89217505186026	0.0584676612258129	0.113075599094421	FALSE
NGO_0760	801.049217751864	0.31724835693473	0.191221192518008	1.65906483877227	0.0971027275478082	0.169929773208664	FALSE
NGO_0761	553.501724891794	0.78968846726869	0.273235311563894	2.89014059986909	0.00385069559761503	0.0115813696491007	FALSE
NGO_0763	2396.7636508396	0.851730168115816	0.292164466602686	2.91524215117536	0.00355412659941073	0.0108127466928226	FALSE
NGO_0764	10053.8097781647	0.368843758699547	0.102793731643021	3.5881931009223	0.000332977643038242	0.00142756268641327	FALSE
NGO_0765	898.075621275207	-0.744156860403256	0.219012369079597	-3.39778462527293	0.000679338794800411	0.00274161727901594	FALSE
NGO_0766	5973.83296507938	-0.2996851574476	0.126043327513042	-2.37763603485153	0.0174240147107714	0.0410190346316076	FALSE
NGO_0767	545.302796796577	0.491588802498835	0.136513707812662	3.60102154117332	0.000316969310458184	0.00138520842305206	FALSE
NGO_0769	4309.63139260829	0.0599014255706117	0.141606481898078	0.42301330255296	0.672285555513886	0.759370241719985	FALSE
NGO_0770	1905.93759679769	0.196766956882101	0.246398408085091	0.798572354469717	0.424538423119286	0.543381703377598	FALSE
NGO_0771	3071.35386032679	0.269737939886686	0.172983497629712	1.55932758663538	0.118918865636229	0.201208176937449	FALSE
NGO_0773	1710.14479292628	1.18368384026956	0.159421936189231	7.42484923068899	1.12908453522422e-13	5.58191167101475e-12	TRUE
NGO_0775	17204.0900520018	0.0132578601418321	0.216413559772956	0.0612616887580485	0.951150801409602	0.969536448344066	FALSE
NGO_0777	27208.8944607883	-1.1581746251059	0.317542406657055	-3.64730694491689	0.000265003283388084	0.00117432827540602	TRUE
NGO_0778	598.42037874004	0.499274459839362	0.132210655394807	3.77635568289432	0.000159139696283393	0.000779105760935747	FALSE
NGO_0779	3163.88491274514	-0.194788844535017	0.132215720665184	-1.47326538444161	0.140679490667159	0.229604115456333	FALSE
NGO_0781	5815.44710833629	0.406844368046232	0.117807548378187	3.4534660439599	0.000553431972734576	0.00225651902285077	FALSE
NGO_0783	1759.21534015268	0.127998257021	0.316323509013552	0.404643516443528	0.685739566475605	0.772128109725556	FALSE
NGO_0786	303.012310911388	-0.227729624296273	0.223755540817363	-1.01776082712586	0.308791632383277	0.421855235259365	FALSE
NGO_1428	855.438043632714	0.463077192525583	0.335481890264576	1.38033439647183	0.167483709056635	0.262076387465477	FALSE
NGO_1427	397.456503959765	-0.309873688153527	0.519766350200151	-0.59617881772108	0.551055774753612	0.657939800498275	FALSE
NGO_1426	1495.49154873806	-0.969967549305846	0.291650384861768	-3.32578868279422	0.00088168745288023	0.00341869987856991	FALSE
NGO_1424	2484.81080894405	0.125166022592901	0.124738974281052	1.0034235355414	0.315656553147649	0.429010882370774	FALSE
NGO_1423	984.111732174666	-0.110052701619781	0.15398580547805	-0.71469380751116	0.474798265018813	0.590047804603113	FALSE
NGO_1422	3448.04198860202	-1.7707291888019	0.235597587867047	-7.51590542514878	5.65184008446491e-14	3.08317621159431e-12	TRUE
NGO_1421	134.739022969943	-0.455745824900395	0.187295583209458	-2.43329723579612	0.0149620128286017	0.0359724989283403	FALSE
NGO_1420	490.370232520294	0.045868698931226	0.265183235590634	0.172969829065794	0.862675143049814	0.905540071063628	FALSE
NGO_1418	3567.80966050504	-0.121847734340822	0.165300440997131	-0.737128912698645	0.461043958135568	0.577034447603219	FALSE
NGO_1417	1243.67731895816	0.404842602571981	0.252858368462637	1.60106467914587	0.109362594303869	0.187851926372118	FALSE
NGO_1416	1465.70579082137	0.348018018212106	0.226713052030956	1.5350594731731	0.124769219943056	0.20943149041614	FALSE
NGO_1415	1676.92654243597	0.273989614986444	0.239348079072822	1.1447328762688	0.25231982828672	0.360913172106321	FALSE
NGO_1414	2745.21892174366	-0.130133971745169	0.305500477884001	-0.425969781279954	0.670129865735491	0.757788025442135	FALSE
NGO_1413	4010.82290106731	-0.341432126616671	0.196579947217486	-1.73686142177528	0.0824116343027969	0.149856558008074	FALSE
NGO_1412	96.2087267747343	0.309555626456604	0.290668104952645	1.06497968363965	0.286885123591308	0.398465553574583	FALSE
NGO_1411	11064.61906932	-0.0496600039703102	0.193712137686488	-0.256359795330337	0.797673029401637	0.859897212400348	FALSE
NGO_1410	402.256004928692	1.30568202050183	0.272589731497238	4.78991638214023	1.66850828112067e-06	1.41085283094122e-05	TRUE
NGO_1408	850.357795179967	0.866406731884711	0.176977749617881	4.89556870146331	9.80218388301679e-07	8.71182859715313e-06	FALSE
NGO_1407	2484.49004303774	0.111596998923787	0.171760479979405	0.649724540459875	0.515870169174978	0.627774313565243	FALSE
NGO_1406	6564.10345589617	0.400967953372865	0.201201016141087	1.99287240722332	0.0462754204761449	0.0934964434141268	FALSE
NGO_1405	1231.66564996543	0.944802495263004	0.284621255798056	3.31950785830753	0.00090176266695686	0.00347948424177013	FALSE
NGO_1404	3890.41386764034	-1.08348464029826	0.251138100174079	-4.31429814730313	1.6011074744826e-05	0.000104236708832571	TRUE
NGO_1403	6124.9596023493	0.192463648143072	0.122975618965906	1.56505533179248	0.117569935918013	0.199138799381474	FALSE
NGO_1399	174.561833585144	-0.343627032603439	0.235195339379022	-1.46102823938053	0.144007691800338	0.234142002495513	FALSE
NGO_1398	141.683190429924	0.105764207469663	0.226925592583918	0.466074391457414	0.641162252863759	0.736080322228206	FALSE
NGO_1397	1347.86679401722	-0.376519538180824	0.186452141780296	-2.01938971891506	0.0434467292858694	0.0884591064739322	FALSE
NGO_1396	981.924262568519	-0.951929539075052	0.18721580652268	-5.08466436010964	3.6827673678764e-07	3.55252315608565e-06	FALSE
NGO_1394	299.49942274495	0.244654662025716	0.252306024074697	0.969674279173311	0.332208875049216	0.447661363141277	FALSE
NGO_1393	292.740046599312	-0.696743142550648	0.356186807596985	-1.95611720504537	0.0504513488264163	0.100017586269913	FALSE
NGO_1173	61.9684188212228	-0.825730417569303	0.392580310808817	-2.10334139240984	0.0354359376067821	0.0743496728036198	FALSE
NGO_1169	0.0559072679518303	1.59151671711888	5.61165994795896	0.283608902156971	0.776710114196121	0.844464553021155	FALSE
NGO_1168	5.03705033422542	-1.03038846291522	0.948951624727156	-1.08581769193079	0.277559657471677	0.388583520460348	FALSE
NGO_1167	127.232292265807	-0.635147073277222	0.17184481416936	-3.69605027854526	0.000218979624294995	0.00101294083518913	FALSE
NGO_1166	3.71085950381183	0.103537941339587	0.851883697374608	0.121539996197458	0.903263337114616	0.931590230922489	FALSE
NGO_1165	141.921010132515	0.16985943195019	0.225881257341429	0.75198550756002	0.452059774167556	0.569393760137797	FALSE
NGO_1164	435.228248736591	0.726931028350185	0.280392530117666	2.59254776881941	0.00952679501360331	0.0245862801166728	FALSE
NGO_1162	197.622263882939	0.0115328003317738	0.308458689973119	0.0373884760153098	0.970175261055112	0.979147223234419	FALSE
NGO_1161	475.908706037476	-0.431886900325421	0.255943879727369	-1.68742812207686	0.0915210601633602	0.16304765448022	FALSE
NGO_1160	1718.48277963193	0.00442877054023711	0.138609116081486	0.0319515098677458	0.974510720652519	0.981436485010665	FALSE
NGO_1158	1425.16169808339	0.147521745260931	0.2364872974721	0.623804097885363	0.532756248106929	0.642428626693469	FALSE
NGO_1156	1108.98641955979	0.50651512670347	0.224306004268636	2.25814341597763	0.0239367196270769	0.0537133197872846	FALSE
NGO_1154	1587.78141189949	0.447374853190325	0.189106210320296	2.36573326932305	0.0179944033509811	0.0421111628716746	FALSE
NGO_1152	4400.37609158755	-0.778729459471418	0.135853186130424	-5.73213983162534	9.91714600203508e-09	1.34093375856577e-07	FALSE
NGO_1151	287.575860543171	0.485971598347508	0.453984005141169	1.07045973612307	0.284412423244435	0.396074342933711	FALSE
NGO_1150	3446.51263153756	-0.0707979957820335	0.175328496459454	-0.403801990045618	0.686358332980902	0.772275165558881	FALSE
NGO_1149	2688.74020697723	-0.532474661880702	0.195186956710938	-2.72802379243645	0.00637150122519556	0.0175911255467005	FALSE
NGO_1148	357.451794467418	0.733561885550376	0.266297386483895	2.75467174213045	0.00587510467690594	0.0164794602816759	FALSE
NGO_1147	3.80303647611498	1.17324040162875	0.895584000576641	1.31002831769364	0.190186256075852	0.288194116007661	FALSE
NGO_1116	1037.76197949169	-0.49613128453689	0.208108696747512	-2.38400072794085	0.0171255684947899	0.040436790087698	FALSE
NGO_1117	2122.1097502496	-0.898469397846623	0.283913388340346	-3.1645897472421	0.00155301757898594	0.00542474740850732	FALSE
NGO_1118	546.180928272261	-0.172159220463261	0.227637653076015	-0.756286221268376	0.449477607470393	0.567496867532451	FALSE
NGO_1119	43.4654513460251	0.428556599900796	0.340350065738767	1.2591641460993	0.207971048924884	0.309306432905366	FALSE
NGO_1615	274.865059714291	-0.234391605191467	0.29053991982057	-0.806744922818941	0.419813456788535	0.539955194015822	FALSE
NGO_1614	64.0385989259979	-1.46710831126222	0.414448127042273	-3.53990817073369	0.000400266280154312	0.00168409908298969	TRUE
NGO_1613	1264.34062170685	-0.433126871676928	0.148934923969755	-2.90816190140121	0.00363560063492898	0.0110393861889782	FALSE
NGO_1612	2148.78349692566	-0.186322044349074	0.125743620043413	-1.48176141489124	0.138403789225551	0.226896160160437	FALSE
NGO_1611	1124.72680176377	-0.00856374497997394	0.170729500692192	-0.0501597260300872	0.959995105102836	0.974452156042904	FALSE
NGO_1610	3021.76856963089	-0.764640848605712	0.196742573222773	-3.88650425823141	0.000101698143502437	0.000524060140133079	FALSE
NGO_1609	1214.68514590613	-0.801209331289956	0.188789239534898	-4.24393537080725	2.196336318862e-05	0.000136795435292901	FALSE
NGO_1608	2369.34700895217	0.2591422454161	0.159507681361535	1.62463803124777	0.104239708564197	0.181216724119296	FALSE
NGO_1607	1133.36934808309	0.65188034549636	0.192809963725533	3.38094739971176	0.000722363696793442	0.00290045524956149	FALSE
NGO_1606	1162.03324261188	0.14179901758316	0.165799790049338	0.855242443557764	0.392416943695921	0.512637163440913	FALSE
NGO_1605	1568.15228713112	0.126984424804838	0.161945480687267	0.784118360487365	0.432970662937319	0.551497253435458	FALSE
NGO_1603	273.569722384779	-0.215516076905861	0.170612022278013	-1.26319396504589	0.206519481158694	0.308303130013075	FALSE
NGO_1602	654.932263295974	-0.798518425368658	0.205508731507698	-3.88556933571822	0.000102090349457917	0.0005243731585793	FALSE
NGO_1600	7963.99204297485	-0.800953619458656	0.279210525623771	-2.86863690997781	0.00412244739355454	0.0122735023661009	FALSE
NGO_1599	1043.31025332748	-0.477218111968859	0.195867147133436	-2.43643775361547	0.0148327220726359	0.0357159304701825	FALSE
NGO_1591	1934.60778490785	0.434407388213394	0.226462319469061	1.91823253083276	0.0550815330818099	0.107711971984454	FALSE
NGO_1387	1630.45673580984	0.895070742973445	0.23875324572184	3.74893643965892	0.00017758608147737	0.000853924561997564	FALSE
NGO_1390	1343.46343934158	0.732085242005238	0.229730337868575	3.18671555876113	0.00143898214683649	0.00508140570601634	FALSE
NGO_1388	432.813306801128	0.572023697752193	0.471080285445099	1.2142806978469	0.224640553865286	0.329665476999339	FALSE
NGO_1830	7000.50684147781	1.52100292859782	0.363595408913015	4.18322919187821	2.87397390830379e-05	0.000172875540796068	TRUE
NGO_1831	164.45573505312	1.26754931687366	0.7096917056319	1.78605626473407	0.0740901485405157	0.137248963689808	FALSE
NGO_18311	8760.47969810618	1.22555252547568	0.2821154510209	4.34415244199047	1.39814405573213e-05	9.21609956736759e-05	TRUE
NGO_1832	24250.9948789425	1.34131248546977	0.224326464928249	5.97928775768295	2.24115354482996e-09	3.77920906496366e-08	TRUE
NGO_1833	4692.15977365215	1.3898402451496	0.360910641151382	3.85092620354921	0.000117671955743937	0.000592856796136651	TRUE
NGO_1834	2289.3479151301	1.27255375176714	0.498800179326685	2.55122953942181	0.0107343602501332	0.0272580383879787	TRUE
NGO_1835	28569.2307697808	0.982034477174159	0.236340512297212	4.15516776040154	3.25048957487185e-05	0.000192594550840722	FALSE
NGO_0697	1687.15740502703	0.259342554300874	0.19558281548045	1.3259986756188	0.184840136062022	0.282801832930482	FALSE
NGO_0696	1090.54297691308	-0.912413800192936	0.137601418684688	-6.63084588018471	3.33768589925462e-11	9.77818350485335e-10	FALSE
NGO_0694	2114.31329472347	1.16718043518464	0.317566066922781	3.67539405735201	0.000237482575356399	0.00107342124061092	TRUE
NGO_0451	6224.82672561425	0.413537383151934	0.153103511473265	2.70103134260345	0.00691248240194821	0.0189524214209395	FALSE
NGO_0449	2603.85713622732	-0.606379129859278	0.346917273565945	-1.74790699703805	0.0804801330547148	0.147417297370814	FALSE
NGO_0448	143.069312361666	-0.618854249146646	0.291876560024242	-2.12026018497425	0.0339841093710031	0.0722550344830473	FALSE
NGO_0446	112.496903966704	1.46250851164795	0.406745922185372	3.5956316508108	0.000323605422703773	0.00140057985266723	TRUE
NGO_0445	85.7830329071859	0.66809578823571	0.392797358204235	1.70086629729402	0.0889680965439698	0.159216661462172	FALSE
NGO_0444	2647.90902125356	0.313029745313846	0.220281434785758	1.42104460876738	0.155303791417697	0.247422555914197	FALSE
NGO_0443	714.80828148556	0.1400336768443	0.208849803718744	0.670499441947679	0.502539462072799	0.614319495218681	FALSE
NGO_0442	9997.39273846112	-0.354617794516739	0.292183065286577	-1.21368359993391	0.224868569325311	0.329665476999339	FALSE
NGO_0441	12349.7912526383	0.462172966288297	0.174883339854308	2.64275011372338	0.00822357026211109	0.0217190119443401	FALSE
NGO_0440	6359.15836568426	1.03402509448045	0.504224045384403	2.05072547401452	0.0402936887520297	0.0827852150723519	FALSE
NGO_0439	841.421550019685	0.324146002998701	0.257462373871594	1.25900339581412	0.208029105316883	0.309306432905366	FALSE
NGO_0437	3028.97548169529	0.322971565504654	0.139919829962597	2.30826156371823	0.0209845928658693	0.0476293054717436	FALSE
NGO_0436	4056.99124288875	0.813882620539162	0.221107872222706	3.6809300924365	0.000232384717839774	0.00106560180760151	FALSE
NGO_0435	1708.75554675274	0.608198456271144	0.156567557746392	3.8845752276235	0.000102508950013697	0.000524819284536145	FALSE
NGO_0434	949.054474025586	0.236613116186568	0.197987069684266	1.19509378346727	0.232050390549955	0.336175565796729	FALSE
NGO_0433	638.639400935222	0.146377741859214	0.295352682760276	0.495603224224044	0.620174377555931	0.717714605189087	FALSE
NGO_1880	3937.71383474227	-0.674433879551798	0.265991223525048	-2.53554937119303	0.0112271101453431	0.0281925210316393	FALSE
NGO_1879	115.577417751259	0.79084955974856	0.195161992050766	4.052272429884	5.07225526846253e-05	0.000276700270162335	FALSE
NGO_1878	2114.52661245908	-0.242240127987482	0.117420380475281	-2.06301603696879	0.0391111045359714	0.080880741667852	FALSE
NGO_1877	6618.32291883578	0.38118846623282	0.120223498372075	3.17066523096087	0.00152090308430679	0.00533496381235776	FALSE
NGO_1876	1332.41030029624	0.0344192384513717	0.261317546598307	0.131714226233267	0.895210332651273	0.928736335196347	FALSE
NGO_1875	1662.20575021099	0.335596722202093	0.158701758823046	2.11463769961294	0.0344608379463442	0.0728837508437388	FALSE
NGO_1873	25965.1399796487	-0.608314542641285	0.181998926358322	-3.34240731422573	0.000830550875390642	0.0032603758929727	FALSE
NGO_1871	12817.8025625669	-0.506075360860863	0.144301310955128	-3.50707389635727	0.000453063313333996	0.00187629885260309	FALSE
NGO_1870	6652.66556949311	0.361066397664655	0.164059624968972	2.2008242291968	0.0277484696307966	0.0606327057402214	FALSE
NGO_1869	7790.27827182641	0.624685708795396	0.19430380765504	3.21499468453258	0.00130446937706731	0.00464790665432543	FALSE
NGO_1868	857.033311029172	1.37991484399478	0.274610656774715	5.0249865034438	5.03467942162803e-07	4.74098978869973e-06	TRUE
NGO_1867	9264.90172625865	1.19005412602931	0.257938552567681	4.61371173166156	3.95540925936176e-06	3.03760070306326e-05	TRUE
NGO_1866	6658.68509881752	0.332761879924168	0.169286948405072	1.96566766108827	0.0493370127287353	0.0983012016837018	FALSE
NGO_1865	5832.77774838902	0.541068880132615	0.272717130072686	1.98399301132424	0.0472566190273435	0.0946328750648829	FALSE
NGO_1864	1430.0662760039	-0.198294670190415	0.234803900524876	-0.84451182347121	0.398383459197295	0.517440584934418	FALSE
NGO_1863	5758.78416774303	-0.0370112005547687	0.193068277085212	-0.191700061312681	0.847977157957616	0.894550943517472	FALSE
NGO_1861a	28052.5187660165	0.267142493324899	0.229113868653847	1.16598133013287	0.243621994003214	0.351651454847705	FALSE
NGO_1861	270.76893405141	2.4528953170546	0.423842617403609	5.78727861789982	7.15358721360638e-09	1.02881590653866e-07	TRUE
NGO_1860	753.956922772334	0.317360722800305	0.336493557133309	0.943140562642559	0.345609010483064	0.462839865629744	FALSE
NGO_1859	734.015770640388	0.653775055743083	0.26702843382845	2.44833498204575	0.0143518154630288	0.0348229632860607	FALSE
NGO_1858	134729.343967126	0.0744703448093401	0.134708479598528	0.552825961894043	0.580382589165026	0.680626579732448	FALSE
NGO_1857	1679.58243682055	1.97729310836566	0.275549156513728	7.17582711332723	7.18713317482173e-13	3.24858419501942e-11	TRUE
NGO_1856	5584.51028940657	0.448630890786093	0.194211031458141	2.31001754852833	0.020887182602063	0.0474763259719306	FALSE
NGO_1855	20395.0432697068	0.531239497654362	0.178013542938062	2.98426450530903	0.00284260922761518	0.00906654798001455	FALSE
NGO_1854	31699.6096991006	0.361708406271607	0.160384556063305	2.25525708428459	0.0241171966951522	0.0540416503848877	FALSE
NGO_1853	35416.4148782691	1.16422289143994	0.282366152876303	4.12309648157424	3.73813029127419e-05	0.000216619857904607	TRUE
NGO_1852	18391.0742859595	-0.221151629384534	0.472762689600645	-0.467785707817481	0.639937842255761	0.735208181879894	FALSE
NGO_1851	64032.4511128416	1.22235734797278	0.231308298845927	5.28453736451099	1.26022826545819e-07	1.37495249376197e-06	TRUE
NGO_1850	58181.4711062447	0.93772114258581	0.242797077501941	3.86215992479693	0.000112388952412112	0.000571702002302127	FALSE
NGO_1848	2.93976516906591	2.37171338048651	1.2073994535082	1.96431543313632	0.0494935230285207	0.0983652681295475	FALSE
NGO_1847	111.011925966599	-0.0926579055722539	0.334397191587612	-0.277089365291447	0.781711487510845	0.848194494679119	FALSE
NGO_1845	14164.9574320434	0.601689537600451	0.212600624707047	2.83014002630308	0.00465276359136642	0.0135306470616575	FALSE
NGO_1844	10442.8171095913	0.280643189202909	0.3292565802522	0.852354078961597	0.394017599264915	0.513731105607602	FALSE
NGO_1843	86350.4025186141	0.718788713977878	0.256380216786215	2.80360443948468	0.00505348622956021	0.0144568087073495	FALSE
NGO_1842	83659.0711395463	0.124669543233927	0.160556371139701	0.776484560213756	0.43746293366705	0.555445629186943	FALSE
NGO_1841	7403.12533855084	0.912359229895757	0.291393892067177	3.13101700047105	0.00174202075895715	0.00597804086913279	FALSE
NGO_0456	3251.97253927523	0.0829854252263827	0.481564491276738	0.172324635079238	0.863182318055595	0.905540071063628	FALSE
NGO_0459	2137.96490328593	-0.245888488009411	0.211101681647984	-1.16478696943511	0.244105234716457	0.352027786072411	FALSE
NGO_0460	3959.96923154729	-0.338290809965323	0.133145708161584	-2.54075639865746	0.0110612957289315	0.0279090428120728	FALSE
NGO_0461	1502.13675301871	-0.297609213697722	0.20703479250913	-1.43748405807008	0.150580499418577	0.241111690364563	FALSE
NGO_0462	1275.69457152769	1.16732794087438	0.213863982840022	5.45827270853544	4.80788818291192e-08	5.63413267064197e-07	TRUE
NGO_0463	82.3288255797348	-0.825725051668744	0.302204811063864	-2.73233589088774	0.00628869919272021	0.017423331213456	FALSE
NGO_0464	149.909534572468	-0.705290439671372	0.268852886911273	-2.62333221626938	0.00870743211301827	0.0227688555418098	FALSE
NGO_0465	131.777915178996	-0.596390065495054	0.331629318191173	-1.79836351245416	0.0721194209701756	0.134702389580659	FALSE
NGO_0476	972.904202739437	-0.839989302324716	0.29103659355604	-2.88619823391031	0.00389926474153754	0.0116830242824098	FALSE
NGO_0478	945.470304966726	-0.417600977807703	0.298052119056621	-1.40110051600865	0.161184017334267	0.25499311542281	FALSE
NGO_0479	1231.6718173278	-0.289992838203061	0.239925897298838	-1.20867668504273	0.226787082315266	0.330670197440323	FALSE
NGO_1104	2.38672514349064	2.3718821207041	1.14878285848562	2.06469142813537	0.0389522061583917	0.0806575787206488	FALSE
NGO_1103	0.909201408307432	0.86708247385442	1.64212311284477	0.528025254058029	0.597481807993699	0.696035508281319	FALSE
NGO_1102	6.33012174692854	-0.461514417614763	0.707063759006306	-0.652719661750684	0.513937024488584	0.625903289253996	FALSE
NGO_1101	19.3809349543311	-1.07965696727074	0.531290802147823	-2.03213939128263	0.042139546564329	0.0860822844280651	FALSE
NGO_1100	15.306799201865	-0.39817568721652	0.623833248421943	-0.638272628500886	0.523296226388293	0.634857845204202	FALSE
NGO_1098	86.9631556301519	-0.143755393731868	0.335719234644211	-0.428201243471253	0.668504611067854	0.757118850570156	FALSE
NGO_1097	318.009830398071	-0.238061158223618	0.206849265904912	-1.15089196561642	0.249776683536784	0.358572335168051	FALSE
NGO_1094	16.312874694128	0.0655820069433167	0.474973101986676	0.138075201877761	0.890180984070168	0.926490997894082	FALSE
NGO_1093	16.5448362880014	-0.510387997669347	0.399131059885336	-1.27874788250249	0.200985852158427	0.302530559576243	FALSE
NGO_1092	299.13787752972	-0.674137220203191	0.232686682413927	-2.89718867109019	0.00376523241504804	0.011367552825584	FALSE
NGO_1090	357.812245492583	-1.19998420150521	0.261179583258188	-4.59447934840671	4.33831087551226e-06	3.29961913704827e-05	TRUE
NGO_1089	52.6231559068805	-0.726842953679025	0.313581791482092	-2.31787359286304	0.0204561919994799	0.046833134215886	FALSE
NGO_1088	17.2688498603861	-0.633337471216807	0.529071070568801	-1.19707446966607	0.231277529925565	0.335670690222242	FALSE
NGO_1086	3.2586913540404	-1.09929589284981	1.04799605290118	-1.04895041332132	0.294200941133729	0.406485492465991	FALSE
