ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Significant
F9Z35_0813	78.5065346426318	0.334271963621174	0.373305485976904	0.895438122872524	0.370552929189426	0.529398345688111	FALSE
F9Z35_0814	602.250815369518	0.522625178992749	0.21167451685401	2.46900376464872	0.0135489793050596	0.0424748933751036	FALSE
F9Z35_0815	327.345202954747	0.489558618799054	0.14425937645932	3.39359999200542	0.000689803702670847	0.00376809883571267	FALSE
F9Z35_0816	1259.79084562124	-0.0656146728765723	0.15505038642513	-0.42318290453443	0.672161818674147	0.788304589868704	FALSE
F9Z35_0817	7860.88212408257	0.214479360843643	0.165697029227154	1.29440679681476	0.195524944159965	0.327424148294105	FALSE
F9Z35_0818	651.560890064402	-0.830496299606887	0.22035862617097	-3.76883952327116	0.00016400828476321	0.0011715696705288	FALSE
F9Z35_0819	12174.1533214591	0.182656536360081	0.204447825346955	0.893413936049976	0.37163554234043	0.53020350069937	FALSE
F9Z35_0820	2379.38388094401	0.0970355615835868	0.215517853019319	0.450243727951801	0.652534709218391	0.77148634891966	FALSE
F9Z35_0821	435.68372203574	0.0685775378319468	0.296596938859411	0.231214583992902	0.817148100562168	0.885970990903449	FALSE
F9Z35_0822	189.678500331894	-0.027731128201465	0.359552403762506	-0.0771268051924419	0.9385226690484	0.964002922506727	FALSE
F9Z35_0823	1527.33217366598	0.185666171852784	0.295023777234604	0.629326129551725	0.529135568290425	0.66812009976262	FALSE
F9Z35_0824	8501.9807019443	0.398806203235315	0.12264809359834	3.25162985852323	0.00114745345190466	0.00575982162712831	FALSE
F9Z35_0825	1197.05736157865	-1.03404375659226	0.189462212175055	-5.45778361141932	4.82114696023991e-08	1.1066969932326e-06	TRUE
F9Z35_0826	785.09354210619	0.322472811514811	0.269610374366699	1.19606974424587	0.231669343374668	0.37300658924393	FALSE
F9Z35_0827	108.22164646924	-0.454568335909711	0.323012883951645	-1.40727617532977	0.159345511149146	0.282520142631465	FALSE
F9Z35_0828	1078.15266109514	-0.0856052488479476	0.20373328363358	-0.420182933888755	0.67435182098872	0.789631540143584	FALSE
F9Z35_0829	4656.3203215234	-0.399015881462754	0.149231490588502	-2.67380483763322	0.00749960816627462	0.0267394406347278	FALSE
F9Z35_0830	3029.10348475183	-0.238107665917265	0.150434990865499	-1.5827944319826	0.11346832623501	0.221833292342704	FALSE
F9Z35_0831	1886.3450468949	-0.599420934216904	0.172522557201817	-3.47444962524929	0.000511902471286818	0.00294596267278583	FALSE
F9Z35_0832	2835.32591753099	-0.486391841706421	0.176053590549053	-2.76274877546959	0.00573168639722729	0.0212906096537006	FALSE
F9Z35_0833	244.927171169403	0.685949899208863	0.413633536235216	1.65835175129222	0.0972464891210959	0.196902455177799	FALSE
F9Z35_0834	1772.89702969508	-0.333201054812746	0.217810346843325	-1.52977606271581	0.126072168630377	0.24161861211244	FALSE
F9Z35_0835	965.275724324092	-0.945326203629076	0.197882416504996	-4.77721174182856	1.7774258235775e-06	2.55724011096397e-05	FALSE
F9Z35_0836	161.015050265014	-0.248340778232102	0.304703823907612	-0.815023503962984	0.41505885636323	0.565283311273507	FALSE
F9Z35_0837	666.933452670724	-0.573068782722347	0.213810714959375	-2.68026222554484	0.00735645068908911	0.0262748754507151	FALSE
F9Z35_0838	127.967443234759	-1.03010918983075	0.300984899471036	-3.42246136480969	0.000620569163516366	0.00344517065506504	TRUE
F9Z35_0839	5746.29887825636	0.0931020791740748	0.335140355252629	0.277800264023395	0.781165688495325	0.866406895546118	FALSE
F9Z35_0840	1097.57114095852	-0.175743370143808	0.198263325063978	-0.886413914863465	0.375394523682034	0.533702861435209	FALSE
F9Z35_0841	1524.73811447763	0.121786224295245	0.179783199593712	0.677406034437404	0.498148370681519	0.641283630310235	FALSE
F9Z35_0842	2343.98646485254	-1.00364646962594	0.239299431252143	-4.19410302972439	2.73953452244225e-05	0.000270380146345388	TRUE
F9Z35_0843	702.450849152832	0.118063019353422	0.199812029800209	0.590870426928114	0.554607242207405	0.68819012189747	FALSE
F9Z35_0844	1142.44569045778	-0.658137813175837	0.16185152393575	-4.06630593998668	4.77642235281852e-05	0.000427992581877554	FALSE
F9Z35_0845	15692.7936522311	0.747037613492045	0.30199160177684	2.47370327219919	0.013372070876369	0.0421591679018856	FALSE
F9Z35_0846	1925.28715101997	0.0276877226533872	0.129717178163315	0.213446846789468	0.830978443835779	0.89305047909337	FALSE
F9Z35_0847	1173.89162581627	0.324732008336247	0.134842034526195	2.40824020104179	0.0160296306230397	0.0483730212154655	FALSE
F9Z35_0848	382.579556240849	0.360967644856327	0.321357558225514	1.12325861215007	0.261327676019766	0.410629572053576	FALSE
F9Z35_0849	12476.1775591936	-0.644407725310297	0.204208618435537	-3.15563432262149	0.00160149505946137	0.00746998722940545	FALSE
F9Z35_0850	805.774055191541	0.126851087314987	0.163608052853526	0.775335230158587	0.438141596902798	0.587736889344988	FALSE
F9Z35_0851	2441.96526782465	-0.802470929556355	0.153342203697937	-5.23320332044473	1.66597310764688e-07	3.12255326506658e-06	FALSE
F9Z35_0852	622.305453137439	-0.854793448707099	0.336395317837477	-2.54103848472729	0.0110523753270693	0.0363607130325323	FALSE
F9Z35_0853	8535.1258606202	-0.284065667102856	0.163076415515074	-1.74191753115028	0.0815228758448642	0.171879499846293	FALSE
F9Z35_0854	18939.8609490301	-0.77036007924387	0.258044323559897	-2.98537890164073	0.00283227256671491	0.0119355605292394	FALSE
F9Z35_0855	13972.7103287902	0.0576476280195814	0.290425970002273	0.198493364829358	0.842659075575108	0.901808533996828	FALSE
F9Z35_0856	18437.3659545564	0.121889778877792	0.197767514805967	0.616328616948946	0.53767765541033	0.672351469732754	FALSE
F9Z35_0857	59297.8964055697	0.380441216175126	0.212409538074163	1.79107407145858	0.0732814093470006	0.160336747878923	FALSE
F9Z35_0858	25322.2250912979	0.737126859908869	0.228749313281636	3.22242217619827	0.00127111691255123	0.00622755839890209	FALSE
F9Z35_0859	50424.3836752566	0.713014565024335	0.227860231153291	3.12917511500575	0.00175297804098876	0.0080298971698207	FALSE
F9Z35_0860	11240.8313334271	0.819387509579674	0.219392415632756	3.73480326207474	0.000187861990186827	0.0013143905683277	FALSE
F9Z35_0861	2223.9408676818	-0.649556143605291	0.138522232991345	-4.68918331431949	2.74297581817062e-06	3.63889584189777e-05	FALSE
F9Z35_0862	6570.77050179506	-0.073997472777868	0.215667110330465	-0.343109677986979	0.731515950607483	0.833265325057473	FALSE
F9Z35_0863	1691.09179558422	0.53694792292678	0.194043179528297	2.76715689895443	0.00565475329087023	0.0210430983119269	FALSE
F9Z35_0864	1709.704401266	0.41935258468927	0.228312056898599	1.83675181409942	0.0662465423357294	0.148563870463112	FALSE
F9Z35_0866	1686.28452802606	0.865936367098573	0.174227489770017	4.97014775476373	6.69018993481721e-07	1.0762250422702e-05	FALSE
F9Z35_0867	1256.49431053273	0.641354320338792	0.206769273487685	3.10178736676265	0.00192356071832414	0.00858978861299204	FALSE
F9Z35_0868	1865.36985606686	0.117376490822785	0.170468757841747	0.688551335205659	0.491105654639174	0.634616604951191	FALSE
F9Z35_0869	467.609007042409	-0.239292711372341	0.215154230547472	-1.11219152309229	0.266055811859733	0.416196036469705	FALSE
F9Z35_0870	2900.70799027708	0.240476701858409	0.202362064963286	1.1883487248563	0.234696048665365	0.376952851747909	FALSE
F9Z35_0871	507.295663068006	0.195708763841441	0.285691436366539	0.685035457591907	0.493321546484462	0.636272676431664	FALSE
F9Z35_0872	10398.3266674535	-0.304604871691768	0.135720865986518	-2.24434812935857	0.0248100111253256	0.067853885848782	FALSE
F9Z35_0873	17556.7932491446	0.254794675510241	0.143709614801922	1.77298280189137	0.0762315566995656	0.164979947391115	FALSE
F9Z35_0874	3682.22374425761	0.0588789702002633	0.197686842737258	0.297839600172674	0.765825588814851	0.855898073276116	FALSE
F9Z35_0875	2797.69675819805	-0.745160931374784	0.18474702211297	-4.03341240823427	5.49726774706436e-05	0.000477911404563935	FALSE
F9Z35_0876	356.001422558106	0.980081761275993	0.22000554571896	4.45480480082067	8.39695572613202e-06	9.78651623010102e-05	FALSE
F9Z35_0877	4716.38261933434	-0.246701511500387	0.147260521193671	-1.67527256796772	0.0938807651302526	0.191415572017072	FALSE
F9Z35_0878	140.088496541696	0.230644152168414	0.269566387670527	0.855611688688407	0.392212602393431	0.543616246058195	FALSE
F9Z35_0879	196.842967453141	0.437021198281369	0.34716171162687	1.25884042981986	0.20808797392689	0.345047190883703	FALSE
F9Z35_0880	1012.7209682044	0.216580877859386	0.182013772580443	1.18991477836473	0.234079889341244	0.376259019609884	FALSE
F9Z35_0881	1944.48153887609	-0.30287073691682	0.150867308370377	-2.00753059220277	0.0446931966010847	0.109482254983233	FALSE
F9Z35_0882	721.821443773576	-0.269947515696038	0.401910268755094	-0.671661155939592	0.501799435566099	0.645576981650844	FALSE
F9Z35_0883	5647.92017309502	-0.237209007647951	0.410917859951878	-0.577266239232655	0.563759616414936	0.696770052229712	FALSE
F9Z35_0884	1714.20009687461	-0.862560438097932	0.207410901021364	-4.15870349075377	3.2005903445169e-05	0.000306986200650142	FALSE
F9Z35_0885	1684.62943711125	-0.432900898487148	0.271452111906588	-1.59475973661284	0.11076597395356	0.218431355972127	FALSE
F9Z35_0886	5545.87621946348	-0.262685288494982	0.172619956705243	-1.52175503637468	0.128070471664618	0.243921019940825	FALSE
F9Z35_0887	348.456917127703	0.88229733365042	0.229763656550625	3.84002129360271	0.00012302363936708	0.000927443893826366	FALSE
F9Z35_0888	569.046729872018	0.422709331710522	0.21273707520433	1.98700358790078	0.0469219992471797	0.112911242004697	FALSE
F9Z35_0889	14.1364492264208	-0.140124145484157	0.466915072271718	-0.300106280147265	0.764096089008236	0.85567500661666	FALSE
F9Z35_0890	9728.39704446978	0.646058361457668	0.144398983890527	4.47411985909448	7.67266958999992e-06	9.06084622680337e-05	FALSE
F9Z35_0891	5520.73002566938	-0.00743399919704319	0.193748267871712	-0.0383693711366005	0.969393181283757	0.983840173553261	FALSE
F9Z35_0892	1828.27120105523	0.0612174129491795	0.237360633685871	0.257908870559371	0.796477238692517	0.874370230332516	FALSE
F9Z35_0893	482.697461125201	0.716373964722522	0.182776800311097	3.91939219585423	8.87725573007669e-05	0.000704782509947854	FALSE
F9Z35_0894	1747.51296238798	-0.404555960364632	0.292064438001625	-1.38515994323958	0.166003566045213	0.290862165892255	FALSE
F9Z35_0895	6538.02272525001	-0.284876899305082	0.242120921338276	-1.17658935762544	0.239359447561976	0.382338820460607	FALSE
F9Z35_0896	269.273187238668	-0.245993540493176	0.261221216166461	-0.941705823528584	0.346343272700945	0.506499145403029	FALSE
F9Z35_0897	269.586835281273	0.0599861918913877	0.214642813954297	0.279469835426963	0.779884283993173	0.865455509070099	FALSE
F9Z35_0898	282.943570769946	-0.760090020710672	0.291238041015612	-2.60985830717741	0.00905797320059647	0.0308938885623015	FALSE
F9Z35_0899	1434.73737939659	-0.135769534371298	0.216271430888955	-0.627773783218779	0.530152142760145	0.668580757814183	FALSE
F9Z35_0900	46.4169258620966	0.644362734487707	0.452850685721803	1.42290329860195	0.15476418988731	0.276867985936755	FALSE
F9Z35_0901	375.350300010268	0.836687407136026	0.289969914830501	2.88542833012557	0.00390881449397291	0.0157198976598163	FALSE
F9Z35_0903	6203.17229079257	0.337057037862174	0.34361369548519	0.980918520684231	0.326632923477305	0.48426056797107	FALSE
F9Z35_0904	2215.32992379667	-0.915163643542669	0.231858996581929	-3.94706980118966	7.91134975416904e-05	0.000638849310188433	FALSE
F9Z35_0905	1073.73435632352	-0.74535683307905	0.215351855121949	-3.46111173575435	0.000537949482935139	0.00306991841797902	FALSE
F9Z35_0906	1660.0140290333	-0.920478274839673	0.217239502982827	-4.23715881412432	2.26366025881159e-05	0.000230082483022491	FALSE
F9Z35_0907	438.625146474269	-0.764236211171624	0.237301095000206	-3.22053385877111	0.00127952077313398	0.00625373430505434	FALSE
F9Z35_0908	27.5783278012774	0.0592196614161105	0.301130482880483	0.196657810427032	0.844095327684012	0.901928218859014	FALSE
F9Z35_0909	23.338571070897	-1.17580836275965	0.338177871494134	-3.47689326201239	0.000507259715555868	0.00293152973804809	TRUE
F9Z35_0910	32.7716128082843	-0.0332927837342934	0.34061497319983	-0.0977431597370249	0.922136243104154	0.955346876040194	FALSE
F9Z35_0911	145.777253738964	-0.730517404743499	0.407573745312474	-1.792356384937	0.0730758965715088	0.160186756111151	FALSE
F9Z35_0912	2559.62314527213	0.3396270134649	0.230815284043712	1.47142341492681	0.141176644978466	0.259140957494165	FALSE
F9Z35_0913	1296.85967742176	0.271882857151589	0.162020316354785	1.67807879449039	0.0933317178508035	0.191058817203599	FALSE
F9Z35_0914	206.989492168941	-0.756979217607934	0.271132933755456	-2.7919117280333	0.0052397648228529	0.0199345242701834	FALSE
F9Z35_0915	1521.6637900352	-0.475839274430511	0.171692009223834	-2.77147012596354	0.00558037926391712	0.0208814830180994	FALSE
F9Z35_0916	919.533443047438	0.0778477266600069	0.177444155489786	0.438716769482374	0.660866774561622	0.779082989284128	FALSE
F9Z35_0917	345.095992317133	0.469279705975321	0.42329107149222	1.10864541583875	0.267583177785124	0.417625998636369	FALSE
F9Z35_0918	1699.52332316795	-0.0330132792484007	0.172280566154954	-0.191625091472637	0.848035886583697	0.904719225216968	FALSE
F9Z35_0919	235.852927375344	-0.422402898378435	0.289956836073217	-1.45677854710683	0.145177519549681	0.264111907782724	FALSE
F9Z35_0920	5541.51566536847	-0.668460334901157	0.207963345540867	-3.21431804803216	0.001307547547024	0.00636081060351555	FALSE
F9Z35_0921	586.092878183072	-0.0778393734715062	0.199041125780084	-0.391071810744827	0.695744156494374	0.804872769942246	FALSE
F9Z35_0922	9069.28420425456	0.31834117205206	0.150554711257122	2.11445506682541	0.0344764186462082	0.0892716391561513	FALSE
F9Z35_0923	2115.37437618817	0.0707339801079011	0.271742374301547	0.260297939508724	0.794633961874013	0.872815690380972	FALSE
F9Z35_0924	417.661477641928	-0.461479656855999	0.195724511843189	-2.35780205815881	0.0183834924766706	0.0540395325609179	FALSE
F9Z35_0925	4687.55319211746	-0.221871493331483	0.177272577489961	-1.25158384039431	0.210721545929169	0.348586330634245	FALSE
F9Z35_0926	839.476994995274	0.368454864492542	0.208940295323678	1.76344569591879	0.0778253485265645	0.166838601300914	FALSE
F9Z35_0927	1581.49631689666	0.243723749724652	0.243410083150868	1.00128863426578	0.31668728614027	0.472074795961131	FALSE
F9Z35_0928	5947.17227420045	0.0610684937409656	0.131051766875133	0.465987565044827	0.641224401388377	0.762217385005408	FALSE
F9Z35_0929	1330.73968139613	-0.334791348611949	0.561399169136608	-0.596351699499011	0.550940300162709	0.68548783997102	FALSE
F9Z35_0930	3197.88145884802	0.187882234862704	0.141482242984602	1.32795629260098	0.184192546350705	0.312286615929038	FALSE
F9Z35_0931	12649.0787207225	0.0426913832191485	0.193684572687096	0.220417055560321	0.825546363607704	0.890021752427725	FALSE
F9Z35_0932	728.745303760815	-0.901618892270342	0.221554758133745	-4.06950814265999	4.71124931746439e-05	0.000424012438571795	FALSE
F9Z35_0933	826.377651840828	0.723463987285239	0.22382702107388	3.23224597197512	0.00122821283978892	0.00605229219989071	FALSE
F9Z35_0934	792.296823007312	0.25191661556499	0.186369994617501	1.3517015766514	0.176470800504589	0.302966310512079	FALSE
F9Z35_0935	2733.51880081333	-0.371757710456709	0.15124089023161	-2.45805026595254	0.0139693620146836	0.0435716131236619	FALSE
F9Z35_0936	38815.1688638918	0.266430754366723	0.129875084423703	2.05143854611499	0.0402242585092667	0.10070852957651	FALSE
F9Z35_0937	213.547713398416	1.4568141628949	0.286553553685602	5.08391588293921	3.69731731387883e-07	6.40137226462242e-06	TRUE
F9Z35_0938	8331.11786074137	-0.0135301341793412	0.1396006919768	-0.0969202515241813	0.922789726128281	0.955346876040194	FALSE
F9Z35_0940	4578.43985558189	1.63677496582174	0.324896616294908	5.03783321749353	4.70831423240345e-07	8.01590498066687e-06	TRUE
F9Z35_0941	13272.4008444729	-0.0684205036719419	0.252073256742852	-0.271431029836457	0.78605953914871	0.869474628305801	FALSE
F9Z35_0942	1041.75486095498	0.763387514632686	0.246139073398227	3.10144790948167	0.00192576751238708	0.00858978861299204	FALSE
F9Z35_0943	2627.78161713242	0.584101002564143	0.299757605814047	1.94857775494273	0.0513458708224881	0.121411590382342	FALSE
F9Z35_0944	797.895123914711	-1.45077190304391	0.297945291588184	-4.86925601445364	1.12019200206929e-06	1.68275901487321e-05	TRUE
F9Z35_0945	11065.9570630041	-0.0897057945992243	0.221951677976651	-0.404168129824462	0.686089087953304	0.798678066489231	FALSE
F9Z35_0946	6430.54257871768	0.321185914093707	0.333033759655358	0.964424490856689	0.33483314848547	0.492841586711682	FALSE
F9Z35_0947	1378.06393333436	0.850404368671468	0.181846405004425	4.67649810646943	2.91815293237909e-06	3.82165797490416e-05	FALSE
F9Z35_0948	3457.83143759189	0.10347515245012	0.145575339682426	0.710801380754818	0.477207324894289	0.623044353744461	FALSE
F9Z35_0949	407.541743180437	0.132792646701851	0.207918540033958	0.638676313714797	0.523033524674886	0.662055446660962	FALSE
F9Z35_0950	58.4077929128126	0.732470305318595	0.3278572728478	2.23411333522141	0.0254756168002733	0.0693031759293719	FALSE
F9Z35_0951	3955.41015694641	0.624099328078093	0.0994534621193719	6.27529011839729	3.4898294733701e-10	1.37110031040291e-08	FALSE
F9Z35_0952	13593.1055541563	0.165868185832406	0.130578620451909	1.27025530870495	0.203993701971791	0.339656995214645	FALSE
F9Z35_0953	12.3205554307106	0.117977062544459	0.522913549069185	0.22561485116319	0.821500989093844	0.887125465425147	FALSE
