ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Significant
F9Z35_1805	7615.04029186512	0.531539413333386	0.212292633444066	2.50380526497842	0.0122865638341612	0.0393439653811776	FALSE
F9Z35_1806	1244.2646439093	1.09079164772371	0.326324087283454	3.34266359803288	0.000829784265719484	0.00442623826335485	TRUE
F9Z35_1807	793.51430886804	0.515125868021334	0.178807959793331	2.88088890794751	0.00396555385251181	0.0158628762991923	FALSE
F9Z35_1811	1225.59716898243	0.403038700933255	0.162812307891816	2.47548054660008	0.0133057010190785	0.0420797943993457	FALSE
F9Z35_1814	1343.73810748224	0.787851016178954	0.224379538969269	3.5112426908358	0.000446017010528506	0.00265659694609253	FALSE
F9Z35_1818	1274.66995061065	-0.660007700540341	0.202116853660985	-3.26547583036982	0.00109280331155496	0.00553994333872648	FALSE
F9Z35_1824	1010.40998192781	0.54266514470038	0.172809978367982	3.14024195723714	0.00168808349285728	0.00780261216268649	FALSE
F9Z35_1825	7140.10063768511	-2.66389134238096	0.208261182775935	-12.7911082942759	1.8383341587466e-37	1.25190556210644e-34	TRUE
F9Z35_1835	615.461191738154	0.92607823501742	0.231910019904966	3.99326529917473	6.51695824466788e-05	0.00054566170876461	FALSE
F9Z35_1844	528.455451269032	-0.561530027013387	0.20859028991405	-2.69202381014363	0.00710198747773323	0.0255207235160056	FALSE
F9Z35_1845	603.868729517613	0.661654377706445	0.178878618413275	3.69890143145998	0.000216534666617276	0.00147953285584981	FALSE
F9Z35_1848	171.754222664179	-0.87086380236185	0.285069693993489	-3.05491541440999	0.00225124004323338	0.00984857260883469	FALSE
F9Z35_1851	762.552453360974	-1.51593787324116	0.317937259936685	-4.76804094475446	1.86025982470266e-06	2.65769987543185e-05	TRUE
F9Z35_1856	8796.31438804824	0.652789831525981	0.166580445806482	3.91876626554554	8.90033713003164e-05	0.000704782509947854	FALSE
F9Z35_1886	39.6637416632379	1.01680865055047	0.386887657321698	2.62817546982378	0.00858442222010819	0.0295749993181805	TRUE
F9Z35_1887	165.1233070086	0.631809264360835	0.157800378544598	4.00385138608697	6.23195223355464e-05	0.000532714577956156	FALSE
F9Z35_1890	1260.46927072665	0.415706491914149	0.170377092758098	2.43992009245264	0.0146905110055261	0.0451319007282554	FALSE
F9Z35_1893	2013.28430004028	0.442119510713961	0.184011737206814	2.40267016346385	0.0162758602631932	0.048971402824306	FALSE
F9Z35_1895	146.075053230073	-1.10851705479797	0.382597110319055	-2.89734821539439	0.00376331793112956	0.0152246703629657	TRUE
F9Z35_1896	5181.50639354556	-0.364110137268933	0.141576896648799	-2.57181889056487	0.0101165798771518	0.0337164317928565	FALSE
F9Z35_1897	1374.14147245214	-0.555191137095826	0.129601348343572	-4.28383766212075	1.83696966460808e-05	0.0001924578987074	FALSE
F9Z35_1898	3400.10817917056	3.69591729282225	0.309529288379805	11.9404445122725	7.28329118265948e-33	2.47996064769555e-30	TRUE
F9Z35_1899	21008.9549048266	1.73550589931917	0.326512969823089	5.31527400047692	1.06496952915257e-07	2.17573274805869e-06	TRUE
F9Z35_1900	1787.08014333376	2.06087820263841	0.241329928627493	8.5396710402194	1.34604482014023e-17	1.71873097971655e-15	TRUE
F9Z35_1901	710.934840372868	1.96552543673318	0.255230622096738	7.70097812161508	1.35028610403085e-14	1.10345380421401e-12	TRUE
F9Z35_1902	485.327732757909	1.32193142712977	0.292616696845286	4.51762131615036	6.25381985406842e-06	7.4716689835449e-05	TRUE
F9Z35_1908	5174.21866915379	0.931349709919241	0.174004641856847	5.35244175086697	8.6775240875117e-08	1.81187938867514e-06	FALSE
F9Z35_1911	5579.81740712087	0.606622431923464	0.159781765763537	3.79656858230753	0.000146712787286671	0.00106666983781733	FALSE
F9Z35_1912	3004.79798079754	0.598443832247998	0.220196431829941	2.71777261454527	0.00657229880060686	0.0238918264228466	FALSE
F9Z35_1915	7874.58362403587	-1.13814820421117	0.182689855338838	-6.22994748175931	4.66591564108244e-10	1.76527141754286e-08	TRUE
F9Z35_1919	3603.3954931242	-0.642502225709696	0.182737110204076	-3.51599204448492	0.00043811411178986	0.00263255038349025	FALSE
F9Z35_1921	871.042861523797	-1.06485661274625	0.232781445649741	-4.57449093407773	4.77379277462179e-06	5.84003511290558e-05	TRUE
F9Z35_1923	1586.94692616519	-0.599577004858462	0.155877057875588	-3.84647370838246	0.000119829982598542	0.000906713534995632	FALSE
F9Z35_1924	1758.78060241931	-0.731537195333888	0.198749318785981	-3.68070290656759	0.000232591885286997	0.00155798433325028	FALSE
F9Z35_1926	6667.29303265554	-0.795443646134406	0.227426212433214	-3.49758999907716	0.000469482276372012	0.00276412763869746	FALSE
F9Z35_1936	13844.9321544728	-0.473319969474333	0.176166939684652	-2.68676955120865	0.00721467095660204	0.0258588995865578	FALSE
F9Z35_1937	19698.563754697	-0.65237397871142	0.169077559286779	-3.85843030537779	0.000114117599360795	0.000869933789157103	FALSE
F9Z35_1940	919.298913539594	-0.817038711816767	0.163221381548414	-5.00570883585139	5.56568336871556e-07	9.09655289782872e-06	FALSE
F9Z35_1941	2313.11105938144	-0.975489701556177	0.315023855750043	-3.09655819313628	0.00195781429642628	0.00865760737575518	FALSE
F9Z35_1951	1831.86119278278	-0.815177063328937	0.243769253240624	-3.34405201842366	0.000825642547550675	0.00441567467184824	FALSE
F9Z35_1952	54.237946081939	-0.554622758060766	0.20966280476773	-2.64530830194317	0.00816165172427247	0.0285518056039189	FALSE
F9Z35_1956	570.32870101588	0.500202026538872	0.164588593353476	3.03910505793448	0.00237282092267141	0.0103361900746646	FALSE
F9Z35_1957	628.850852922717	0.43185737697217	0.164062275798391	2.63227713300076	0.00848146480873786	0.0293191753033019	FALSE
F9Z35_1960	1622.65146596721	-0.857147565699601	0.212740597273652	-4.02907379543094	5.59970395745831e-05	0.000484754033266412	FALSE
F9Z35_1961	939.884355723873	-0.785306112740533	0.19359056851131	-4.05653084641183	4.98069871613611e-05	0.000442415977263743	FALSE
F9Z35_1962	60.9558456738278	-1.00566924669808	0.333023706472864	-3.01981278555023	0.0025293097600783	0.0109246931074841	TRUE
F9Z35_1965	1709.63331962261	0.406657420599232	0.146893181058942	2.76838868671555	0.00563342258105963	0.0210019750604103	FALSE
F9Z35_1966	179.029521730458	0.924667607163265	0.25500858326743	3.62602542751888	0.00028781702615667	0.00185492171747027	FALSE
F9Z35_1967	597.348433543589	0.878771637780479	0.212091224044168	4.14336633559848	3.42244580479575e-05	0.00032221459811971	FALSE
F9Z35_1970	4504.08537313211	-0.930275213650251	0.218829822466047	-4.2511354401642	2.12689493001104e-05	0.000218354087538319	FALSE
F9Z35_1978	2027.71157026659	0.693515718240816	0.14467482796905	4.79361702361366	1.63800836769888e-06	2.37336957107007e-05	FALSE
F9Z35_1979	27520.0108321597	-0.650139343050106	0.208031424831997	-3.12519776074768	0.00177685559950124	0.00810293747718979	FALSE
F9Z35_1984	871.594351407779	0.785724158171297	0.245109827842485	3.20560038366242	0.00134781025411374	0.00654056139941657	FALSE
F9Z35_1985	9758.39310302333	0.638035711180952	0.257993976054486	2.47306437513954	0.0133960010057894	0.0421695378348656	FALSE
F9Z35_1999	1708.71504132814	0.850988514168075	0.212862271560429	3.99783629071387	6.39241360403889e-05	0.000539657065828573	FALSE
F9Z35_2005	71597.4361310525	1.23717897161147	0.189645700053597	6.52363312883879	6.86244453708819e-11	3.11554981983804e-09	TRUE
F9Z35_2007	64116.1944185834	1.23672040001287	0.156506684032631	7.90202928173355	2.74398932400352e-15	2.45878360957367e-13	TRUE
F9Z35_2008	51.0472413559156	-1.15629169668279	0.362642738864809	-3.18851468059822	0.00143005748208756	0.00682618559790859	TRUE
F9Z35_2013	96554.0912035061	0.702534873661837	0.279625257581979	2.51241565135034	0.0119907765898733	0.0386390482225729	FALSE
F9Z35_2015	7144.46685457125	0.72733796222659	0.234452553587373	3.10228210824556	0.00192034858806764	0.00858978861299204	FALSE
F9Z35_2016	20.8744656452019	-1.77117066038473	0.567798384087917	-3.11936544734949	0.00181241017483864	0.00824666812292947	TRUE
F9Z35_2017	49592.1074276391	0.988732223590565	0.196572072950878	5.02987127697251	4.9080923058471e-07	8.12982235858537e-06	FALSE
F9Z35_2018	29293.5117889675	1.10068370795223	0.316038667634717	3.48275012102133	0.000496291366610592	0.00288867026206678	TRUE
F9Z35_2019	4527.36348154658	1.0463555401906	0.399025204936818	2.62227931279751	0.00873438150451112	0.029940170157242	TRUE
F9Z35_2020	43793.0946587983	1.04160100098624	0.220962213603734	4.71393268558674	2.42980961877558e-06	3.30940070077234e-05	TRUE
F9Z35_2022	5800.04123067942	1.05497885449117	0.351236471758896	3.00361420101998	0.00266793399672928	0.011411048570272	TRUE
F9Z35_2023	29352.6379163876	1.00803244065481	0.213645263219982	4.71825317099065	2.37878352062854e-06	3.26164747157322e-05	TRUE
F9Z35_2024	10270.3919900291	0.71826175612229	0.254208069097178	2.82548763567263	0.0047208709937815	0.0182320216262677	FALSE
F9Z35_2026	7566.44954660226	1.05913738262196	0.381585803015654	2.77562051379178	0.00550964757482634	0.0207679151206092	TRUE
F9Z35_2027	16412.1965679174	1.0944518803268	0.199200017755401	5.49423585730141	3.92405767929514e-08	9.21476992965514e-07	TRUE
F9Z35_2028	3606.54259859554	0.734789477685263	0.270604090951148	2.71536721822108	0.00662023179525393	0.0240233278111968	FALSE
F9Z35_2029	12568.5957322542	0.738864746625169	0.227568261353781	3.24678293110707	0.00116717372436109	0.00583016117083059	FALSE
F9Z35_2030	4823.79693422552	1.37579978016927	0.360738259437484	3.81384492544434	0.000136821340210835	0.00100958511275932	TRUE
F9Z35_2032	12954.6366211354	0.636823592142653	0.217464799153615	2.92839850229189	0.00340713052398444	0.0139215353210004	FALSE
F9Z35_2034	12783.6157209508	0.540310189862391	0.213486413493353	2.5308879428021	0.0113774190245613	0.0370718773001256	FALSE
F9Z35_2037	14727.6587624581	1.23361824599825	0.304200480160741	4.05528040372058	5.00741965648669e-05	0.000442863998190576	TRUE
F9Z35_2038	4821.09120558098	0.685243870667081	0.243998149242339	2.80839782102812	0.00497886795409382	0.0190483655996511	FALSE
F9Z35_2040	9067.3594889713	0.689575644193428	0.165311601650061	4.17136872010443	3.02775473944568e-05	0.000294557282508929	FALSE
F9Z35_2041	23899.0049976347	0.648448785416204	0.161797564931703	4.00777839697355	6.12925903834516e-05	0.000526137656106688	FALSE
F9Z35_2042	48201.7869869897	0.96158911189371	0.198140119042872	4.85307628025422	1.21560906011989e-06	1.81276591958025e-05	FALSE
F9Z35_2043	4558.26419100202	0.673467059639885	0.252011871704019	2.67236243707937	0.00753192490005603	0.0268078790432308	FALSE
F9Z35_2046	7105.92191041447	-0.649347802207226	0.178729763378097	-3.63312629040721	0.000280007882157235	0.00182765528194004	FALSE
F9Z35_2050	1172.31151750846	-0.447330023477382	0.182459925597941	-2.45166176633818	0.0142198254348127	0.0440948974074322	FALSE
F9Z35_2053	1859.25927208368	0.928851832280572	0.221282547296614	4.19758288047684	2.69778939050371e-05	0.000268857742673126	FALSE
F9Z35_2054	2961.45162348532	0.554604538682536	0.176233857751091	3.14698064128998	0.00164965883469037	0.00765966590743735	FALSE
F9Z35_2057	1331.01233624972	-0.664154957082408	0.239417558918644	-2.77404447728118	0.00553641083581432	0.020814585084965	FALSE
F9Z35_2058	2306.46561979729	0.443429392448574	0.162612259056055	2.72691244204238	0.00639300006432218	0.0233647569434888	FALSE
F9Z35_2061	5271.80831700291	0.593470215952844	0.155614078007482	3.81373088830889	0.000136884520917441	0.00100958511275932	FALSE
F9Z35_2062	6042.43899476476	0.923273960818363	0.117498395457477	7.85775803340652	3.91069814940111e-15	3.32898179967769e-13	FALSE
F9Z35_2063	4020.4980638152	0.782809590568047	0.20502948124431	3.81803429349393	0.000134519229986713	0.000999355588592202	FALSE
F9Z35_2064	6015.10148079627	0.791259708355273	0.14373782785557	5.50488149264608	3.6941668236111e-08	8.87903861251468e-07	FALSE
F9Z35_2065	7195.92982173681	0.444600134494326	0.164790834969615	2.69796639222263	0.00697644833847984	0.0251373614735702	FALSE
F9Z35_2066	659.367789064479	-0.477520175303295	0.166219033511612	-2.87283691413075	0.00406804057138459	0.016200793152707	FALSE
F9Z35_2069	192.862705442823	-0.467953888624997	0.182819317833731	-2.55965230682343	0.010477693240608	0.0347498819651982	FALSE
F9Z35_2071	153.48186950355	-0.740353824168112	0.216388497419876	-3.42141025514652	0.000622972813728712	0.00344914216381506	FALSE
F9Z35_2074	285.293498399656	0.716335226083052	0.196787101139837	3.64015335321202	0.000272475711318814	0.00178419191738569	FALSE
F9Z35_2078	15003.6725043678	0.558275766194712	0.217800454676155	2.56324426422711	0.0103699064033269	0.0344483232227593	FALSE
F9Z35_2081	1427.03277040812	-0.672051422512898	0.205988172659611	-3.26257286443064	0.00110405786500548	0.0055831441044708	FALSE
F9Z35_2082	558.28878219427	-0.943306758875731	0.308619237420263	-3.05653907630904	0.00223908293093378	0.00981640864355732	FALSE
F9Z35_2084	1120.6111621425	0.954202582004414	0.255371367692715	3.73652923828405	0.000186577762935169	0.00130989130473041	FALSE
F9Z35_2092	709.624960100697	1.88950678383387	0.315793856667179	5.98335510315282	2.18587493692521e-09	6.97772265021594e-08	TRUE
F9Z35_2094	10130.0200934973	-0.313604465659879	0.110552313933331	-2.83670648313158	0.00455814941936159	0.0177377128833443	FALSE
F9Z35_2097	3935.78899997683	-3.50730802962506	0.262203380593892	-13.3762883669958	8.31994542273961e-41	8.49882424932851e-38	TRUE
F9Z35_2101	428.894407346634	-0.550005558228671	0.19806356570438	-2.77691435208019	0.0054877637628888	0.0207236624169719	FALSE
F9Z35_2102	217.946112413506	1.26906792804415	0.400546567974562	3.16834053643606	0.00153311827531235	0.00723362733594256	TRUE
F9Z35_2106	1110.23850243985	-1.12660329231541	0.223978920727454	-5.02995232165756	4.90601817262653e-07	8.12982235858537e-06	TRUE
F9Z35_2109	1919.76879134701	0.369642789463563	0.147991488389738	2.49773006194859	0.0124991331147992	0.039899576489898	FALSE
F9Z35_2113	6330.57900303983	-0.658116188500343	0.222251634575849	-2.96113092601686	0.00306511610778638	0.0127536297519502	FALSE
F9Z35_2115	348.778880074754	-1.05712876850055	0.251715200041634	-4.19970175947143	2.67266784837544e-05	0.000267659824227011	TRUE
F9Z35_2122	1345.7501639189	0.630292613976604	0.212060165475905	2.97223484930375	0.00295640447337657	0.0124023292384155	FALSE
F9Z35_2130	721.20563355128	0.680771328117041	0.192991132526262	3.52747465236208	0.000419543929127933	0.00252840190916923	FALSE
F9Z35_2144	2078.62301753472	0.685952357502152	0.17350260485166	3.95355653644868	7.69980596571401e-05	0.000628012618825237	FALSE
F9Z35_2148	3536.60656554612	-1.42222766312253	0.161002515792871	-8.83357415950085	1.01383067142944e-18	1.59327389363873e-16	TRUE
F9Z35_2155	2291.75938330343	0.779332955091669	0.150815258787559	5.16746754510728	2.3728715409033e-07	4.32837192684414e-06	FALSE
F9Z35_2156	1238.94952731211	-0.644737242519173	0.158881434434101	-4.05797722569397	4.9499593631383e-05	0.000441605544929761	FALSE
F9Z35_2159	1323.91911671491	-0.568365230159317	0.208184002398879	-2.73011001618815	0.00633131928580165	0.0231807980302738	FALSE
F9Z35_2161	22.108369874463	-0.932402067750566	0.368353240650283	-2.53127152106637	0.011364983340898	0.0370718773001256	FALSE
F9Z35_2162	1922.14708852776	0.769276587374788	0.141077881691896	5.45285042665182	4.9568761219956e-08	1.125210879693e-06	FALSE
F9Z35_2164	4709.98722232312	-0.589342014656617	0.233210085604501	-2.52708630987802	0.011501323377944	0.0374159293967191	FALSE
F9Z35_2166	1372.75181249371	-0.932109510775077	0.24323542277598	-3.83212897256971	0.00012703910604755	0.000954194461967443	FALSE
F9Z35_2176	1801.32366764956	-0.938649383835604	0.253457879081554	-3.70337425388767	0.000212750659729997	0.00145855569741069	FALSE
F9Z35_2180	77.4130366318702	0.837858842317076	0.259066404544061	3.23414702802415	0.00122006628515856	0.0060353400014018	FALSE
F9Z35_2182	324.250672494316	-0.441133961285234	0.180120384993961	-2.44910625357605	0.0143211194453131	0.0442647051309995	FALSE
F9Z35_2185	1951.76444140328	-0.871141518236546	0.200153901000819	-4.35235842959155	1.34680838887763e-05	0.000147931695617043	FALSE
F9Z35_2186	7267.53375919414	1.08608746663974	0.365287884288338	2.97323703674346	0.00294676785928525	0.0123873389640324	TRUE
F9Z35_2187	2842.03018000064	1.8902683010979	0.25205361773719	7.49946903388166	6.40768571967066e-14	4.36363397509572e-12	TRUE
F9Z35_2194	646.298713019876	0.580216043224562	0.154340502534902	3.75932456934533	0.000170372694123468	0.00121279238360364	FALSE
F9Z35_2197	3532.44784943775	-0.795384056922941	0.244079517540808	-3.2587087394171	0.00111920506912447	0.00564576779313897	FALSE
F9Z35_2201	1479.88113099078	0.568739737532117	0.170965585900888	3.32663286903733	0.000879021016156422	0.00461667449968302	FALSE
F9Z35_2205	796.859953233669	0.564169203346468	0.229910636137688	2.45386300009452	0.0141330814318527	0.0440150691543828	FALSE
F9Z35_2207	10608.631805493	-0.314188413392006	0.0919219890086007	-3.41798971911507	0.000630854898328449	0.00348334204671627	FALSE
F9Z35_2212	624.663435087929	-0.495933262445042	0.175378870003135	-2.82778228891643	0.0046871670588226	0.0182050994318908	FALSE
F9Z35_2213	2524.84237437921	-0.271550179585874	0.109731180698339	-2.47468566234048	0.0133353487950707	0.0421083733977271	FALSE
F9Z35_2214	2713.24345247146	-1.59277676010979	0.326538478734582	-4.8777613170803	1.07296649126973e-06	1.63587353855527e-05	TRUE
F9Z35_2221	11443.7074364402	0.470481626513526	0.127866528900064	3.67947445324991	0.000233715099358038	0.00156039198689043	FALSE
F9Z35_2222	2723.28384096417	0.957681277552531	0.198059796762173	4.83531384565894	1.32935728263255e-06	1.95386829382611e-05	FALSE
F9Z35_2224	1954.75609752289	-0.622567536392754	0.249012057894074	-2.50015016002793	0.0124140675393367	0.0396900469215413	FALSE
F9Z35_2227	169.360808791844	-0.711568527915208	0.182997513521247	-3.88840544455044	0.000100904966193175	0.000783835916093749	FALSE
F9Z35_2234	86.1476072403906	-0.998435185720158	0.263503532194146	-3.78907704730319	0.000151208015748165	0.00109545381621809	FALSE
