ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Significant
F9Z35_0055	2754.224865866	0.0731616138330302	0.242735703041633	0.301404420183223	0.76310612412546	0.885968335753459	FALSE
F9Z35_0057	33.492487535016	1.03241478960595	0.462930093984482	2.23017428121785	0.0257358749714975	0.107267126881201	FALSE
F9Z35_0058	123.503179480899	0.713069546588508	0.428931745945495	1.66243126867816	0.0964263337042169	0.257301510165926	FALSE
F9Z35_0059	1227.08175624158	0.893489165734458	0.23660393055515	3.77630736580767	0.000159170554692562	0.00260849989330985	FALSE
F9Z35_0060	13.9311437033832	1.54369998046222	0.45217011902685	3.41398052526013	0.000640211518023926	0.00762400459178206	TRUE
F9Z35_0061	104.645157891398	1.34652700665769	0.307679314782262	4.3763975735925	1.20656849916556e-05	0.000344450514008358	TRUE
F9Z35_0062	23.0470256186044	1.12700329504264	0.61188930025639	1.84184180793881	0.0654982926404324	0.201705722412629	FALSE
F9Z35_0063	360.281593014328	0.97602757270991	0.286527619231205	3.40639961804985	0.000658257518753359	0.00771836789214746	FALSE
F9Z35_0065	72.0775085960959	0.625836326874527	0.474397399250306	1.31922377286119	0.187094312902126	0.389904548088031	FALSE
F9Z35_0066	315.963831508709	1.2114160259559	0.314688938442331	3.84956659726347	0.000118327009144728	0.00212580592291046	TRUE
F9Z35_0067	57.5413561625962	0.439409675994078	0.777900412489051	0.564866233439956	0.572164752407018	0.758036455191498	FALSE
F9Z35_0068	213.486122872066	1.14750772481028	0.365271187715121	3.14152269164256	0.00168071784277931	0.0151628397590999	TRUE
F9Z35_0069	26.8955768762079	1.06734502240175	0.496361217774825	2.15033927748551	0.0315283876910259	0.122355977556979	FALSE
F9Z35_0070	37.7275157056862	-0.119452955069996	0.344755031604266	-0.346486473349321	0.728977148104531	0.866127922833434	FALSE
F9Z35_0071	438.275462015502	-0.456657880567473	0.247820601558046	-1.84269539213636	0.0653734971763477	0.201705722412629	FALSE
F9Z35_0072	1897.96223908745	0.140388544092803	0.303993522012991	0.461814262235509	0.644214522260122	0.809736468269055	FALSE
F9Z35_0073	356.657333019307	0.406785510494319	0.233923970020231	1.73896463222276	0.0820409842306149	0.231123773798201	FALSE
F9Z35_0075	15.9194580792012	2.4354586600714	0.502262582614766	4.84897490749253	1.24101116600162e-06	5.62232015205951e-05	TRUE
F9Z35_0076	6831.0474317643	-0.653309627188345	0.283732387962067	-2.30255570004116	0.0213038540928503	0.0944621955946807	FALSE
F9Z35_0077	10.3760856128155	0.964164508834615	0.503866714780567	1.91353086153847	0.0556801265382468	0.183024264520042	FALSE
F9Z35_0079	28.9099461018216	1.15373659358567	0.342225922062752	3.37127178044133	0.000748220034624867	0.00842859757923364	TRUE
F9Z35_0080	7.42776191124035	1.83652961929774	0.649624086331142	2.82706515651204	0.00469767684490878	0.0315805114348061	TRUE
F9Z35_0084	4.32919695460497	-0.308068753108595	0.672801914233467	-0.457889233950207	0.647032022025696	0.810745140778893	FALSE
F9Z35_0087	7.19184853948616	-0.781207989911275	0.599415136224938	-1.30328372224841	0.19247791624635	0.396759621619578	FALSE
F9Z35_0088	24.7366186684004	0.720469321122148	0.467918190134161	1.5397335181938	0.123625323045531	0.306343844502838	FALSE
F9Z35_0089	8.22102357547141	0.247345711856759	0.740969773049123	0.333813498004001	0.738520297192344	0.869793165016862	FALSE
F9Z35_0090	5.30962260450403	0.136697702489503	0.754392851524492	0.181202277054006	0.856208807358576	0.935704913753813	FALSE
F9Z35_0091	107.310582734178	0.854342540182318	0.281322160002786	3.0368831953155	0.00239038063707504	0.0194280740350824	FALSE
F9Z35_0092	353.074550729034	0.677146201086905	0.214405121348209	3.15825572089377	0.00158716264918679	0.0145072235127424	FALSE
F9Z35_0093	3.83933464916716	0.202784606648765	0.697509640091763	0.29072660074216	0.771260425470109	0.892948181488726	FALSE
F9Z35_0094	7.96904912071836	-0.299809147217832	0.656109085572995	-0.456950153275202	0.647706874170158	0.810745140778893	FALSE
F9Z35_0095	11.8127080145498	0.898963187241291	0.519643708263019	1.72996068834586	0.083637299092424	0.233021565920604	FALSE
F9Z35_0096	349.833157321507	0.340268442803869	0.236695489112716	1.43757890815499	0.150553568962109	0.343614223935638	FALSE
F9Z35_0097	74.5860461503595	0.945473679622845	0.49704294893654	1.90219714744119	0.0571453856268771	0.184637183947925	FALSE
F9Z35_0098	454.684053696633	1.01753941562236	0.282343917767537	3.60390060344821	0.00031347697807892	0.00429435846065853	TRUE
F9Z35_0099	54.8521525835469	0.923015461483701	0.313724953507841	2.94211681654017	0.0032597693372795	0.0241879328472997	FALSE
F9Z35_0100	23.6947888832639	0.341138631729328	0.487597893641234	0.699631061122531	0.484157739426709	0.68345009238683	FALSE
F9Z35_0101	37.8781873833286	0.361969041043154	0.422151192348026	0.857439343070108	0.391202123857425	0.606145149530762	FALSE
F9Z35_0102	4.1017632857453	1.33136177632949	0.897372166070144	1.48362276730725	0.13790902590411	0.326763216150962	FALSE
F9Z35_0103	537.577052722257	0.124410880617747	0.187225056460288	0.664499095205965	0.50637092783939	0.703933201026803	FALSE
F9Z35_0104	399.367240090077	1.38686463570249	0.312212052322144	4.44205989290737	8.91017490471925e-06	0.000292211608347568	TRUE
F9Z35_0105	757.628181688637	-0.576367365689649	0.389927434235147	-1.47814007193469	0.139370290304281	0.328932825587907	FALSE
F9Z35_0106	20375.0642258359	0.425808739266504	0.206933986080087	2.05770326727148	0.0396186265534774	0.144597579224951	FALSE
F9Z35_0107	7003.82568004934	0.174254463069513	0.206943422104997	0.842039149140489	0.399766040264423	0.613405034964567	FALSE
F9Z35_0108	784.16172025483	-0.282850958634184	0.233900772312578	-1.20927757457846	0.226556223364572	0.438409910405733	FALSE
F9Z35_0109	1698.00975929083	0.120631152437091	0.161348330703318	0.747644254584224	0.454674763808703	0.657102779318542	FALSE
F9Z35_0110	3323.38240504582	-0.635892560365225	0.12441622900151	-5.11100975707526	3.20441432030783e-07	1.80486471446527e-05	FALSE
F9Z35_0111	5.22035702251171	0.0826686527583015	0.696087957652244	0.118761791307417	0.905464080504741	0.957565931508306	FALSE
F9Z35_0112	2778.05615058993	-0.222291153543073	0.150573181120455	-1.47629977588934	0.139863434291263	0.329277861980623	FALSE
F9Z35_0113	393.590037867547	0.106348760956827	0.314934507605953	0.337685323101816	0.735600336200675	0.869388621961646	FALSE
F9Z35_0114	28.0531749505625	-0.433392353419056	0.49559283598909	-0.874492772991976	0.381849954232776	0.596533211859898	FALSE
F9Z35_0115	1480.06798994513	-0.0978223771677545	0.293585106397644	-0.333199385922731	0.738983781632559	0.869793165016862	FALSE
F9Z35_0116	819.039725246121	-0.000917503360170168	0.196901396796645	-0.00465970975877711	0.996282102980039	0.999193388862309	FALSE
F9Z35_0117	125.771918108919	-0.0333206941999444	0.261336835381295	-0.127500947776187	0.898543923087966	0.953525494430088	FALSE
F9Z35_0118	174.200783620283	0.00990764127464972	0.300796023934993	0.0329380726016209	0.973723971711112	0.989873540022418	FALSE
F9Z35_0119	330.842361874246	0.000815566337117556	0.264579219132951	0.0030825033794802	0.997540522039813	0.999261129263343	FALSE
F9Z35_0120	296.725340596959	0.141050824103859	0.33438422439962	0.421822603494865	0.673154505867113	0.826016597416918	FALSE
F9Z35_0121	1642.79846954991	-0.105388245035868	0.124278981620598	-0.847997333592575	0.396439455695028	0.61175868778743	FALSE
F9Z35_0122	2842.85969469085	0.00890426590403356	0.258037676123132	0.0345076193438689	0.972472366610434	0.989566607429758	FALSE
F9Z35_0123	740.376100124058	0.104750027550045	0.219234786312504	0.477798388257285	0.632793708421422	0.800923988863743	FALSE
F9Z35_0124	7250.85237060222	0.321350846479526	0.203742605377992	1.57723931076341	0.114740470862205	0.29089919863362	FALSE
F9Z35_0125	1473.97108493036	0.957006617609892	0.314467714414749	3.04325873131671	0.00234031022178638	0.0192016004023733	FALSE
F9Z35_0126	899.575816325662	-0.0568011772279912	0.170561561430361	-0.333024491284238	0.739115795977603	0.869793165016862	FALSE
F9Z35_0127	1650.55969187535	-0.0972887935924386	0.14946461811941	-0.650915212018359	0.515101221130835	0.709967556108903	FALSE
F9Z35_0128	3397.67386652239	-0.219700561541932	0.150817789921189	-1.4567284247882	0.145191360196417	0.336466205709535	FALSE
F9Z35_0129	990.214488387304	-0.13955941293339	0.115012324873942	-1.21343006574603	0.224965437132133	0.437747872066634	FALSE
F9Z35_0130	3526.53948480257	0.35614112370166	0.179256848040968	1.98676439753234	0.0469485116965345	0.163613207985916	FALSE
F9Z35_0131	814.342444044179	0.881749153559534	0.296834482364256	2.97050782825666	0.00297307828077659	0.0227012925244518	FALSE
F9Z35_0132	74.4306850594085	-0.212394908919282	0.410018684325918	-0.518012756585629	0.60444936897715	0.784353975683924	FALSE
F9Z35_0133	258.326045648104	0.0347359039627433	0.19823012037855	0.175230201628339	0.860898753993834	0.93849219478291	FALSE
F9Z35_0134	998.020121358942	0.233403386904292	0.171884661846119	1.35790700809156	0.174493193362329	0.372204518901837	FALSE
F9Z35_0135	389.22023283613	0.51769853385418	0.239485589785117	2.16171058274819	0.0306404914118278	0.120253830701034	FALSE
F9Z35_0136	299.37934937102	0.73466227231902	0.203873481261353	3.60352051563406	0.000313935955682949	0.00429435846065853	FALSE
F9Z35_0137	352.863239033335	1.35159901445251	0.33014517396736	4.0939535726369	4.24079263317235e-05	0.000999496166131713	TRUE
F9Z35_0138	107.988733942152	1.03129843339458	0.253872066537299	4.06227611986235	4.85965465880799e-05	0.00108898067838235	TRUE
F9Z35_0139	3837.02611375063	0.604497751683059	0.170177590376678	3.55215836788522	0.000382084820869248	0.00494574389249386	FALSE
F9Z35_0140	8180.97979877267	-0.765859246650487	0.303574480936248	-2.52280509313074	0.0116422909515714	0.0597599368056029	FALSE
F9Z35_0141	2041.27878037019	0.188984149398155	0.128020419915526	1.47620316761073	0.139889359450112	0.329277861980623	FALSE
F9Z35_0142	996.844804703184	0.140944313326894	0.150850584920491	0.934330572209462	0.350133398777614	0.570923744963311	FALSE
F9Z35_0143	17455.0022734989	0.266688365077401	0.223017575154364	1.19581770581448	0.231767704881145	0.444345811382067	FALSE
F9Z35_0144	2203.49670741988	0.196205399692702	0.154434506448568	1.27047642528029	0.20391497514407	0.409283056124019	FALSE
F9Z35_0145	44.7850114760862	-0.410779615156119	0.280033170677125	-1.46689627576207	0.142404273798293	0.333075764978275	FALSE
F9Z35_0146	28.1263940368412	0.0514955649865015	0.464991518579049	0.110745170457872	0.911818425415323	0.960116562972161	FALSE
F9Z35_0147	254.660338430356	-0.333245949588753	0.373637388554377	-0.891896688599874	0.372448309733045	0.586165396158533	FALSE
F9Z35_0148	274.607950907854	-0.17648143573686	0.344808544103323	-0.511824427656806	0.608773892575924	0.786537378876768	FALSE
F9Z35_0149	1178.51769294096	-0.492119361367784	0.193295600549278	-2.5459418629775	0.0108983337295607	0.0572093891496334	FALSE
F9Z35_0150	3947.70835882138	-0.292814658439056	0.194415091695426	-1.50613131874446	0.132033466203722	0.31736763964078	FALSE
F9Z35_0151	2282.23820011615	-0.186556761515579	0.134547208313841	-1.38655245139254	0.165578275807291	0.361428817009893	FALSE
F9Z35_0152	3042.94574139002	-0.357020854480941	0.142081605251914	-2.51278730872963	0.0119781526123248	0.0607359368469218	FALSE
F9Z35_0153	4689.94923609129	2.50562782865797	0.360557941558693	6.94930700410074	3.67084927393934e-12	5.46432134777827e-10	TRUE
F9Z35_0154	6569.47737715158	0.610257034679869	0.136009491041526	4.48687095295096	7.22768220021751e-06	0.000246926060741857	FALSE
F9Z35_0155	2078.351671047	0.0818649968436902	0.138737271523878	0.590072126577755	0.55514229497404	0.745139042951311	FALSE
F9Z35_0156	734.445205212517	0.249140596783927	0.164216674673104	1.51714554736829	0.129229940752525	0.313157205265422	FALSE
F9Z35_0157	14083.9049717072	-0.934441365084057	0.180930825333464	-5.16463329762543	2.40910746052652e-07	1.39460554103813e-05	FALSE
F9Z35_0160	518.32019106489	-0.179959367811881	0.161782897676336	-1.11235099875581	0.265987264403339	0.485817229637651	FALSE
F9Z35_0161	9.69572880967326	0.992785832694187	0.512043900729081	1.93886858388625	0.0525173422487515	0.175958426441155	FALSE
F9Z35_0167	723.004729657498	0.154128960851187	0.208295991480759	0.739951641678256	0.45932933764779	0.660167130798616	FALSE
F9Z35_0168	1570.36965905476	0.211169228798768	0.196313735479114	1.07567220542872	0.282073882249395	0.503233812470681	FALSE
F9Z35_0169	317.196191115426	0.0395466188493303	0.181908071890551	0.217398922644424	0.827897470728806	0.921558631042726	FALSE
F9Z35_0170	618.546049589554	-0.225553728793679	0.162821278018774	-1.38528410744738	0.165965611336831	0.361428817009893	FALSE
F9Z35_0171	276.852491335532	-0.558553420707637	0.257002342422303	-2.17333980477824	0.0297547517223923	0.118017137111388	FALSE
F9Z35_0172	40.2122550203296	-0.608099721432032	0.543178140611796	-1.11952171114087	0.26291763387645	0.484350825561351	FALSE
F9Z35_0173	23.2185124204469	-1.06225800868302	0.477561870594502	-2.22433589046934	0.0261258536803651	0.10864664135604	FALSE
F9Z35_0174	948.196428961828	-0.765561315410359	0.128406921275234	-5.96199416516978	2.49178047893931e-09	2.1636960492123e-07	FALSE
F9Z35_0175	240.924497839327	-1.02898163822999	0.171949459065987	-5.98420980106203	2.17442891623531e-09	1.97022167888452e-07	TRUE
F9Z35_0176	36.2897596335076	-1.52210849373233	0.401832707698075	-3.78791587785829	0.000151916264142361	0.00255520299883015	TRUE
F9Z35_0177	169.697067970721	-1.01184800609679	0.224455061012798	-4.50802045421065	6.54352691852689e-06	0.000227278501636834	TRUE
F9Z35_0178	6247.53586097248	-0.496940492724773	0.194953538547655	-2.54902012257295	0.0108026066941396	0.0569940059508528	FALSE
F9Z35_0179	3319.58370132182	-0.45152197002381	0.114842507175683	-3.93166242298319	8.4360470560342e-05	0.00169045404468993	FALSE
F9Z35_0180	14027.959269495	-0.212277054724583	0.112650528578792	-1.88438578498199	0.059512811218489	0.189640211895002	FALSE
F9Z35_0181	1318.87468779169	-0.242461627654307	0.147718728835594	-1.64137364006265	0.100719878252493	0.264691332002768	FALSE
F9Z35_0182	9602.248973032	0.183126813323739	0.173135116878531	1.05771039766715	0.29018749344832	0.507767200962467	FALSE
F9Z35_0183	612.196250243979	-0.233377257603227	0.12506848001112	-1.8659957935243	0.0620419540182703	0.195310320504645	FALSE
F9Z35_0184	409.874533555322	-0.330230652724294	0.153224282500139	-2.15521095831526	0.0311453297792696	0.121458753616635	FALSE
F9Z35_0185	1414.03105205505	-0.261309695505324	0.123188744807667	-2.12121404364744	0.0339037939740775	0.127999106235466	FALSE
F9Z35_0186	1025.43814576576	-0.268446287437989	0.183111456167525	-1.46602671977221	0.142641007703206	0.333255448490449	FALSE
F9Z35_0187	76.1798921805147	0.116525290811062	0.275703677538746	0.422646849876299	0.672552939398725	0.826016597416918	FALSE
F9Z35_0188	3463.40373070076	-0.113390018451547	0.139925620419796	-0.810359233079414	0.417733740955583	0.628970664771035	FALSE
F9Z35_0190	6053.987883197	-0.706242219549784	0.232608017514165	-3.03619035619345	0.00239588053119778	0.0194280740350824	FALSE
F9Z35_0191	2070.81982727202	-0.151729483300061	0.2011925843206	-0.754150476333067	0.450758870957247	0.655534882815703	FALSE
F9Z35_0192	5523.15372463749	-0.693205707885169	0.271947663454768	-2.54904086719784	0.0108019641259993	0.0569940059508528	FALSE
F9Z35_0193	205.388755376443	0.493146149651046	0.338627147371049	1.45631014370706	0.145306902657669	0.336466205709535	FALSE
F9Z35_0194	631.886003539765	-0.141825849923171	0.185315782848497	-0.765319865060383	0.444081097802842	0.650871284291853	FALSE
F9Z35_0195	17258.4959010065	0.919349108383497	0.282097961755812	3.25897111294728	0.00111817052691533	0.0115067967367001	FALSE
F9Z35_0196	10471.5424176474	0.634024070970704	0.295599679543511	2.14487401322564	0.0319629214968851	0.123385782596748	FALSE
F9Z35_0197	868.09169012904	-0.144671141416733	0.191081972449377	-0.757115595795207	0.448980611291763	0.654613813669925	FALSE
F9Z35_0198	408.111725852491	-0.095238337244662	0.264652136128823	-0.359862340949719	0.718950080472206	0.860098718544246	FALSE
F9Z35_0199	19020.544919306	0.00137549465834173	0.187869668195705	0.00732153663522135	0.994158311147974	0.998951745627955	FALSE
F9Z35_0200	11789.8962976484	0.675592278021707	0.259092659632724	2.60753152551443	0.0091197672273207	0.0509533375381671	FALSE
F9Z35_0201	303.456994902187	0.201421439252126	0.19686221042474	1.02315949220294	0.306232442020607	0.523105253418808	FALSE
F9Z35_0203	1783.7658877744	0.135781599206295	0.127469320396145	1.06521003473084	0.286780893617275	0.504773126941217	FALSE
F9Z35_0204	1133.10120237897	0.155274718893533	0.219791646844987	0.706463239720131	0.479900105399284	0.67942379052453	FALSE
F9Z35_0205	890.092556341986	0.436604431696093	0.240587650107049	1.81474166068718	0.0695636195431161	0.210102294388194	FALSE
F9Z35_0206	500.310321368931	0.42771364269284	0.203583131656457	2.10092869292629	0.0356472262392458	0.132895920362412	FALSE
F9Z35_0207	1186.16111070709	0.522965161862385	0.173802363712417	3.00896461182607	0.00262139647713596	0.021011500993659	FALSE
F9Z35_0208	277.205248429717	-0.0494432076714575	0.195530318409549	-0.252867218105256	0.80037082252412	0.907493359162278	FALSE
F9Z35_0209	2785.07273370881	-0.051512488023118	0.125469410295518	-0.410558142433208	0.681396561590243	0.831726525894455	FALSE
F9Z35_0210	243.256106855733	-0.260977268828214	0.2211221185406	-1.18024045061913	0.237904594956814	0.451210775629756	FALSE
F9Z35_0211	1116.52348029326	-0.00545470372317302	0.162007326619104	-0.0336694878991344	0.973140710300192	0.989763416430258	FALSE
F9Z35_0212	5092.44111003717	0.0984568639494306	0.121051409674029	0.813347520814158	0.416018838628104	0.627479312603896	FALSE
F9Z35_0213	1718.62306603627	-0.312298319834561	0.155588941368011	-2.00720126436164	0.0447282370615887	0.157455483169511	FALSE
F9Z35_0214	715.568675227906	-0.369321238813117	0.293344239354578	-1.25900286852643	0.208029295770846	0.414467545302527	FALSE
F9Z35_0215	1035.47660881633	-0.363714695696584	0.184288230969754	-1.9736186829873	0.0484251177215	0.16706040175742	FALSE
F9Z35_0216	4761.91795871362	0.868035263902921	0.193631685373942	4.48291952955204	7.36286998985127e-06	0.000247487436433065	FALSE
F9Z35_0217	866.170735481618	-0.143729985360576	0.18924823501843	-0.759478604102061	0.447566308311657	0.65362872215942	FALSE
F9Z35_0218	4116.43026069003	0.85724375443426	0.219492515946479	3.90557168082802	9.40028875225299e-05	0.00186573350092335	FALSE
F9Z35_0219	21.4648543845922	-0.0433663142597176	0.408553507786837	-0.106145984389257	0.915466526936038	0.961670465755026	FALSE
F9Z35_0220	1891.7973730022	-0.0248874796667292	0.192270025529975	-0.129440247371524	0.897009302739324	0.953525494430088	FALSE
F9Z35_0221	5689.80096142067	0.217422506393485	0.156401456542717	1.39015653178461	0.164481349833919	0.361428817009893	FALSE
F9Z35_0222	853.940828206478	-0.872608525392748	0.274831424762885	-3.17506823008178	0.00149801273182702	0.0138749268139	FALSE
F9Z35_0223	701.390725780217	0.732987460349411	0.251515996598156	2.91427770107401	0.00356512614894095	0.0256952236579186	FALSE
F9Z35_0224	8313.95086326905	0.276648173244515	0.158133406326079	1.74946065902136	0.0802114234439998	0.228478643676946	FALSE
F9Z35_0225	4023.88437934343	-0.0518578362783755	0.254631306682597	-0.203658524766624	0.838620355290439	0.927033086719116	FALSE
F9Z35_0226	60.7413270348125	0.515285498542082	0.35434217165946	1.45420313966269	0.145889994810713	0.33706734942963	FALSE
F9Z35_0227	508.924459893856	0.0412733734847402	0.225319200829934	0.183177347215484	0.854658867934524	0.935704913753813	FALSE
F9Z35_0228	1960.09960818505	-0.253406186941821	0.125665475815003	-2.01651396533817	0.043746259387855	0.154520685702186	FALSE
F9Z35_0229	93.0275405959538	-0.584167911012074	0.339166158161231	-1.7223649734959	0.0850034245495253	0.235407896546491	FALSE
F9Z35_0230	101.413411199188	-0.340089472258398	0.315759293757677	-1.0770529291828	0.281456620247638	0.503233812470681	FALSE
F9Z35_0231	202.261818509054	-0.331024812060513	0.274772589527961	-1.20472283144832	0.228310319029372	0.440258311436412	FALSE
F9Z35_0232	151.944754496506	-0.139639911053304	0.272321692309404	-0.512775570205583	0.608108320510259	0.786164851081501	FALSE
F9Z35_0233	916.69717626787	0.0737104220441852	0.146545969715445	0.502984982714381	0.614974830432724	0.789297846393848	FALSE
F9Z35_0234	7841.58109633873	0.589398552087694	0.219434343862748	2.68599045032053	0.00723151556446739	0.0435016074301391	FALSE
F9Z35_0235	299.540263246543	-0.273329189459425	0.269369273748491	-1.01470069565036	0.310248522432892	0.525656846138331	FALSE
F9Z35_0236	352.964034072562	-0.273828377059706	0.228705044382153	-1.19729924540778	0.231189938451602	0.444055144454506	FALSE
F9Z35_0237	685.612621031487	0.0454974638849472	0.193951308183256	0.234581887129932	0.814533269284715	0.915985914690724	FALSE
F9Z35_0238	2228.5335840609	0.104159885478499	0.192038488045997	0.54239067667285	0.587549401042912	0.771551954488612	FALSE
F9Z35_0239	198.249245428323	-0.347723411506563	0.294647172261253	-1.18013490113609	0.237946565459262	0.451210775629756	FALSE
F9Z35_0240	455.673399172472	3.46012605347734	0.321268941663651	10.7701853641983	4.76041808046787e-27	2.48017781992376e-24	TRUE
F9Z35_0241	9136.00528514088	-0.201451626378064	0.257988530305077	-0.780854971109929	0.434887798400739	0.642958614112892	FALSE
F9Z35_0242	51321.17151187	-0.567892599478165	0.330920764464923	-1.71609841526992	0.0861440312504111	0.237465821595049	FALSE
F9Z35_0243	41585.039932503	1.02801943397701	0.233270902544814	4.40697670717639	1.04823455618561e-05	0.000321253061042766	TRUE
F9Z35_0244	8361.60259654766	0.82870477410095	0.195682346844437	4.23494907672869	2.28603504544973e-05	0.000595512129339653	FALSE
F9Z35_0245	1381.89361015239	0.421291498002774	0.207995315627995	2.02548551024228	0.0428175348391783	0.152794079802821	FALSE
F9Z35_0246	342.429843513342	0.323700472641515	0.266926536087416	1.21269498861479	0.225246456542983	0.437871458534537	FALSE
F9Z35_0247	10705.5137952583	0.736648534807688	0.178767432155161	4.12070882222167	3.77708543060122e-05	0.000904763912341718	FALSE
F9Z35_0248	3180.50134564464	0.553252104341374	0.141807522963339	3.90142985915075	9.56261705876589e-05	0.0018763086477138	FALSE
F9Z35_0249	1503.68418503035	0.956470391809003	0.364373222413389	2.62497442999219	0.00866554746270952	0.0493415325472313	FALSE
F9Z35_0250	16576.0712622039	1.22549673598527	0.198459966139849	6.17503247542479	6.61498721896503e-10	6.89281668216156e-08	TRUE
F9Z35_0251	28646.3232889959	0.79117208856024	0.168734259130269	4.68886456513508	2.74725129570143e-06	0.000114505434004836	FALSE
F9Z35_0252	11846.2117808666	0.947920899159884	0.272109902818092	3.48359574327429	0.000494726133302077	0.00613695989167577	FALSE
F9Z35_0253	16164.7590667609	0.492852309659448	0.189980376818307	2.59422745608511	0.00948037444871104	0.0522674612463328	FALSE
F9Z35_0254	963.308251713147	0.745425826616445	0.275934412943974	2.70146017186989	0.00690357481629325	0.0420673974185823	FALSE
F9Z35_0255	10981.4616994753	0.790981145467384	0.35763242239112	2.21171542607605	0.0269863339469786	0.110490216002954	FALSE
F9Z35_0256	10540.263265852	0.753865129749448	0.199049033541231	3.78733378573924	0.000152272481783967	0.00255520299883015	FALSE
F9Z35_0257	16.0483145283913	-0.285842528076328	0.393120784870893	-0.727111206216693	0.467157834440866	0.669803394009022	FALSE
F9Z35_0258	157.112376373462	-0.232308818976989	0.221148545246968	-1.05046505604438	0.293504348797122	0.511423965629767	FALSE
F9Z35_0259	354.792817063405	-0.108470367280724	0.231964589042396	-0.467616060401785	0.640059177684164	0.805971798364833	FALSE
F9Z35_0260	27.9151292110354	0.194989324583171	0.373714386525626	0.521760284360368	0.601837245232401	0.781679373776664	FALSE
F9Z35_0261	154.483940106636	0.498359427820829	0.218181372721494	2.28415204104971	0.0223625970041886	0.0974410880247967	FALSE
F9Z35_0262	6572.12913511182	0.270620629283309	0.180907387797071	1.49590700843501	0.134677889718594	0.321499109018957	FALSE
F9Z35_0263	2628.09237797991	0.127607915979732	0.282794081935404	0.45123969747316	0.651816801363718	0.812918141257923	FALSE
F9Z35_0264	3101.68891652118	-0.061347709156329	0.261030757852743	-0.23502099775896	0.814192435758641	0.915985914690724	FALSE
F9Z35_0265	756.057618562819	-0.348156510121861	0.0921723570865727	-3.77723344749507	0.000158580078395647	0.00260849989330985	FALSE
F9Z35_0266	406.274610905649	-0.237565603040482	0.220739881859191	-1.07622420126157	0.281826998672158	0.503233812470681	FALSE
F9Z35_0267	139.680220759915	-0.114316947697727	0.336236653561346	-0.339989547501459	0.7338643994502	0.868685443536699	FALSE
F9Z35_0268	1612.2119074551	0.0252585836334577	0.144868834534779	0.174354848056666	0.861586596770606	0.938602439973833	FALSE
F9Z35_0269	5764.87626184741	-0.216377273863445	0.201605705043685	-1.07326959728922	0.283150171986254	0.503233812470681	FALSE
F9Z35_0270	208.971551530812	-0.541345110984333	0.601630067418431	-0.899797301200756	0.368228130854014	0.581990828832002	FALSE
F9Z35_0271	829.469980302003	-0.616242563803307	0.272733433173983	-2.25950502889094	0.023851987844185	0.101651416497508	FALSE
F9Z35_0272	41.991974585585	-0.323555953099448	0.252594097236643	-1.28093236001601	0.200217425317738	0.405493794326691	FALSE
F9Z35_0273	131.129571849773	-0.36690969328544	0.308830052053322	-1.18806343762844	0.234808417687178	0.447201825678758	FALSE
F9Z35_0274	638.698395155693	0.495300216040382	0.259230910188223	1.91065261345861	0.0560492382131664	0.183369878235854	FALSE
F9Z35_0275	8771.00692740876	0.154948601872818	0.178644810149073	0.86735574206448	0.385747123485762	0.601269263533529	FALSE
F9Z35_0276	2345.95544805974	-0.267315641206188	0.179053741759518	-1.49293524156123	0.135454139082389	0.322244778364953	FALSE
F9Z35_0277	6362.20809876604	-0.220508256586593	0.138993400326064	-1.58646566001913	0.112633716022477	0.288327425448243	FALSE
F9Z35_0278	813.60211498171	-0.252364572530487	0.189543488527123	-1.33143361711618	0.183046374139603	0.383771271334942	FALSE
F9Z35_0279	202.33968150731	-0.842458851114061	0.216550647446955	-3.89035480173489	0.000100097757498635	0.00191379565712987	FALSE
F9Z35_0280	223.526385611561	-0.738865501233394	0.223967811759699	-3.29898075722658	0.000970365628022781	0.0103704716348691	FALSE
F9Z35_0281	49.7439466697783	-0.592656780807894	0.311753161007331	-1.9010449770354	0.0572961216644996	0.184799080976227	FALSE
F9Z35_0282	110.80351210616	-0.299163866382743	0.234591206340888	-1.27525609782672	0.202218611347556	0.407566330801071	FALSE
F9Z35_0283	343.661157396218	-0.166642691803348	0.210383952167514	-0.792088417802241	0.428309122997977	0.637568723091275	FALSE
F9Z35_0284	425.072831877053	-0.613368443461016	0.349316859714602	-1.75590850084404	0.0791040332263253	0.226800587175655	FALSE
F9Z35_0285	841.289687083938	-0.422422899166206	0.408068369794055	-1.03517677535114	0.300586362830334	0.518132324349393	FALSE
F9Z35_0286	450.497443304061	0.119811093150659	0.618410008386052	0.193740546766611	0.846379041583284	0.93079362673328	FALSE
F9Z35_0287	219.475628163529	-0.548713942514579	0.24232684934802	-2.26435470931469	0.0235523071950992	0.100993844021783	FALSE
F9Z35_0288	3386.13588327876	-0.00644572029169155	0.232583838940517	-0.0277135347023833	0.977890628718855	0.991690545133866	FALSE
F9Z35_0289	1662.32956239762	-0.0394565685225893	0.140698494055396	-0.280433481449022	0.779144952658207	0.896176136916087	FALSE
F9Z35_0290	2185.94466049449	-0.0935405048384637	0.165539149216831	-0.56506575804579	0.572029037973545	0.758036455191498	FALSE
F9Z35_0291	3456.96113538552	-0.449229578699702	0.221986892375124	-2.02367614543913	0.043003484580829	0.153195319429825	FALSE
