ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Significant
F9Z36_2027	3213.9940004193	-1.77118787043812	0.231669209079587	-7.64533136481529	2.08407922270086e-14	8.7072829924442e-13	TRUE
F9Z36_2031	1388.68488825585	-0.977875446598614	0.194459145336642	-5.02869353305933	4.93832928401686e-07	4.14304011016515e-06	FALSE
F9Z36_2055	851.518184178244	-1.50078912874818	0.176520002961258	-8.5020910014236	1.86205747181426e-17	1.14407001724118e-15	TRUE
F9Z36_2056	349.901232613808	-0.88195337723064	0.133619372556413	-6.60049033577288	4.0980010237807e-11	8.82548880276071e-10	FALSE
F9Z36_2060	846.916511007326	-1.50676276039741	0.173671387893049	-8.67594126284818	4.10143828871991e-18	2.85596819504529e-16	TRUE
F9Z36_2061	353.167389814555	-0.834687273117803	0.140377073796235	-5.94603698841449	2.74712096535171e-09	3.70241012685143e-08	FALSE
F9Z36_2064	5796.15783194041	0.405623272516543	0.133015893013929	3.04943464518234	0.00229272511264681	0.00727887957495317	FALSE
F9Z36_2066	506.17545827103	0.495712424807915	0.14668354298164	3.37946858067071	0.000726261081234025	0.00268999893386149	FALSE
F9Z36_2067	22709.5958331183	-1.13119216217828	0.242388191641055	-4.66686167556141	3.05835070375021e-06	2.07431643510851e-05	TRUE
F9Z36_2070	1330.95043795629	1.18426220024111	0.195830976451449	6.04736912260005	1.47230179442469e-09	2.1431612497712e-08	TRUE
F9Z36_2075	502.886983464056	0.489226701478643	0.147424816113477	3.31848269766246	0.000905079295820346	0.00325423519615956	FALSE
F9Z36_2077	868.733901340367	-0.721500642307802	0.174037971259907	-4.14565072831328	3.38850009890281e-05	0.00018011645563888	FALSE
F9Z36_2078	9148.09771028367	0.355250988349756	0.125659187294586	2.82709920379265	0.00469717739002822	0.013723641353523	FALSE
F9Z36_2079	2101.14816801723	0.841046855704687	0.181849831949025	4.62495261442112	3.7468404939045e-06	2.49758449394051e-05	FALSE
F9Z36_2080	580.941547860511	0.80450577082245	0.210356008793268	3.82449626914672	0.000131039730295086	0.000593800426434782	FALSE
F9Z36_2082	3775.00109200491	-0.350376109329098	0.137726924878658	-2.54399137741434	0.0109593789918571	0.0280010853221599	FALSE
F9Z36_2083	3262.8519882528	0.874251787918396	0.19112040277965	4.57435090761269	4.77698632095606e-06	3.07997667422136e-05	FALSE
F9Z36_2085	920.902754009094	-0.521968606467672	0.217820510030689	-2.39632441588779	0.0165604256912662	0.0397640566310977	FALSE
F9Z36_2086	248.330828364988	-1.71195575288004	0.248664063843618	-6.88461262322436	5.79449961060515e-12	1.51308871081927e-10	TRUE
F9Z36_2087	1083.44653785951	0.537934258454279	0.134691516051669	3.99382436417096	6.50160319166906e-05	0.000327273471503534	FALSE
F9Z36_2090	31.0459826731852	1.11174036085278	0.385921479835752	2.88074237621065	0.00396739778647162	0.0117725766703682	TRUE
F9Z36_2093	592.286055767193	-0.657746577581638	0.132990598721972	-4.9458125905329	7.58268839131664e-07	5.86675409239276e-06	FALSE
F9Z36_2099	651.036452212174	0.529480332098746	0.190213597731408	2.78360926039788	0.00537577529238418	0.0153835542271104	FALSE
F9Z36_2100	2142.95939383787	1.02350304174241	0.184524852667063	5.54669480532853	2.91120241943491e-08	3.1187188995895e-07	TRUE
F9Z36_2101	355.145051117565	-0.703463048909169	0.201610801255247	-3.48921310033661	0.000484444779171212	0.00187061948925816	FALSE
F9Z36_2102	92.3052120214181	0.78149129632269	0.334827430591194	2.33401216543948	0.0195950849193123	0.0462010523661888	FALSE
F9Z36_2105	3254.44130150548	-0.700410059529197	0.210414738125397	-3.32871197982237	0.000872485808297197	0.00315879177388708	FALSE
F9Z36_2113	167.34680142968	-0.694384426945112	0.228804992648237	-3.03483074782661	0.00240670705570515	0.00759457860931731	FALSE
F9Z36_2117	375.021472150819	-0.603082612891294	0.191073730179673	-3.15628219705658	0.00159794178543398	0.00533242873765428	FALSE
F9Z36_2119	3946.51304706387	-0.576676697420787	0.239639313082932	-2.40643611434997	0.0161090212687987	0.0387692919706458	FALSE
F9Z36_2120	3368.27431617875	-0.373465810306022	0.137815290949359	-2.70990111281088	0.00673032707342892	0.0184595182458538	FALSE
F9Z36_2121	4835.34821948572	-0.639732292142695	0.178314634752941	-3.5876600539774	0.000333658917328899	0.00135342422970887	FALSE
F9Z36_2122	3606.06378769097	-0.710620412507002	0.22754501084655	-3.12298832597224	0.00179024848671955	0.00589878405166742	FALSE
F9Z36_2123	12066.9688102191	-0.839218765246147	0.196414788687705	-4.27268624146466	1.93132124347887e-05	0.000109041353449388	FALSE
F9Z36_2124	10911.8369202605	-0.562043094843997	0.170857484004527	-3.28954331803871	0.00100350108684104	0.00355307418713716	FALSE
F9Z36_2125	3599.51928864947	-0.92038712646235	0.247037837119426	-3.7256929432126	0.000194779396204997	0.000838957028190182	FALSE
F9Z36_2127	210.136734913673	-1.26145341379418	0.174990652338907	-7.20869027535883	5.64925917412260e-13	1.8155849868834e-11	TRUE
F9Z36_2145	58.2779194792598	-0.830686423746545	0.301428925691185	-2.75582849868093	0.00585436844108896	0.0164821774574594	FALSE
F9Z36_2149	1622.45771611239	0.424680393399268	0.160924099095718	2.63901053841953	0.00831483961066893	0.0222688460854967	FALSE
F9Z36_2150	4965.83523690607	0.722114662021797	0.124203590413736	5.81395964171692	6.10121296741357e-09	7.67797222224515e-08	FALSE
F9Z36_2152	405.94247479936	0.756053847039081	0.206743054279032	3.6569733850341	0.000255210867719345	0.00106414271989164	FALSE
F9Z36_2154	790.648005164817	0.600525618592179	0.184525218339132	3.25443656968607	0.0011361752940867	0.00397501439239384	FALSE
F9Z36_2156	65.4050591538265	1.136329043653	0.333172057853291	3.41063728745636	0.000648112464717384	0.00241338135257507	TRUE
F9Z36_2157	499.890155698974	-0.72580720942825	0.184523179189141	-3.9334202489774	8.37456329387533e-05	0.000408749128993121	FALSE
F9Z36_2159	5898.13097883606	0.704490312615006	0.158844934354232	4.43508202184123	9.20372401115802e-06	5.55681487263269e-05	FALSE
F9Z36_2160	2872.37158572817	0.633654668143349	0.173198820075067	3.65853917404699	0.000253656972925862	0.00106190263816057	FALSE
F9Z36_2168	253.06941577439	0.714151267553833	0.212219501039602	3.36515383390975	0.000765009939551246	0.00280862172886213	FALSE
F9Z36_2169	183.089154643656	0.835133344522092	0.244019285264872	3.42240714136832	0.00062069294888056	0.00232370532295966	FALSE
F9Z36_2170	829.232586757547	0.381841575686519	0.136061036644677	2.80639913602669	0.00500985940620622	0.0144952857334692	FALSE
F9Z36_2171	945.531658461108	0.651246834806492	0.119932917828897	5.43009247665931	5.63248576247416e-08	5.76777586167084e-07	FALSE
F9Z36_2175	2224.03749898419	-0.830461301584456	0.179029099581411	-4.63869451126194	3.5061685670635e-06	2.36270520535343e-05	FALSE
F9Z36_2179	2025.10255011907	1.26449723575088	0.181551759666321	6.9649406762839	3.28542164694972e-12	9.40170660339448e-11	TRUE
F9Z36_2180	1906.90372019465	0.479110448289831	0.195036031778309	2.45652274567614	0.0140288920878687	0.0346392167263344	FALSE
F9Z36_2182	569.286783009217	0.526278092974022	0.210952449576679	2.49477118673005	0.0126038375467808	0.0316840152048437	FALSE
F9Z36_2188	1672.6551545651	-0.614665090786802	0.134089585140455	-4.58398831007613	4.56189752493191e-06	2.97050829952015e-05	FALSE
F9Z36_2189	4610.57887581019	-0.711347029115266	0.237807867468102	-2.99126785286311	0.00277821686637384	0.00866223139381337	FALSE
F9Z36_2194	91.1119582909763	0.797439402564853	0.340395084383484	2.34268777414679	0.0191453973106753	0.0451917909401138	FALSE
F9Z36_2197	203.83441481975	0.811175884581883	0.204037824020512	3.9756152491625	7.01975381141457e-05	0.000349982475227805	FALSE
F9Z36_2198	1599.51820215202	-0.713554521490506	0.155836155018622	-4.57887658615063	4.67479905694138e-06	3.02873862339592e-05	FALSE
F9Z36_2200	4082.45961096024	-1.16330399653914	0.395222966478769	-2.94341193504915	0.00324616164040048	0.00992859687671537	TRUE
F9Z36_2201	7705.57894240768	1.91728261797777	0.353646387223787	5.42146813100205	5.91115363944898e-08	5.99436890913054e-07	TRUE
F9Z36_2202	4168.38016634263	2.03521059969095	0.386698756047836	5.26303891042046	1.41693575684778e-07	1.32734475159418e-06	TRUE
F9Z36_2203	22268.9754070359	1.05971113005311	0.290412791012285	3.6489822860739	0.000263281255470053	0.00109342851426827	TRUE
F9Z36_2206	270.115617560604	-1.35857905741506	0.277934010775296	-4.88813532976877	1.01795548001364e-06	7.62189604927778e-06	TRUE
F9Z36_2208	514.765888339525	-1.32230001794842	0.192689134058211	-6.86234864467733	6.77374936532762e-12	1.70486294267101e-10	TRUE
F9Z36_2215	269.79100024872	-1.37614841175721	0.254690496734124	-5.40321853152532	6.54556333143359e-08	6.50883634303374e-07	TRUE
F9Z36_2217	875.524728183447	-1.33506521348816	0.172329238343502	-7.74717759053164	9.39575094991606e-15	4.17611143284567e-13	TRUE
