ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Significant
F9Z36_0044	9566.54907157983	0.723149222570648	0.234953567081738	3.07783887494277	0.00208507619161045	0.00669082052883905	FALSE
F9Z36_0045	1495.79418614383	-0.427474564245351	0.113343079933113	-3.77151004276234	0.000162262626129079	0.000716631344574303	FALSE
F9Z36_0046	415.452175688949	0.317234846746999	0.207757793042886	1.52694559419735	0.126774540655153	0.209851042336461	FALSE
F9Z36_0047	138.868085534207	-0.867680029670247	0.376836088860672	-2.3025396327979	0.0213047590464465	0.0495056586454022	FALSE
F9Z36_0050	4797.61733140121	-0.367033344142491	0.224878332006686	-1.63214188253397	0.102649600482079	0.177954369632417	FALSE
F9Z36_0051	655.299039929012	0.579307716853424	0.162003835743443	3.57588889296944	0.000349039880494894	0.00141033715735751	FALSE
F9Z36_0052	829.216929722319	0.540413710257064	0.174893873509827	3.08995220593989	0.00200188706195014	0.00646358898363809	FALSE
F9Z36_0053	1594.05833257065	-0.0896436090519627	0.186194160981254	-0.481452310746671	0.630195065835703	0.729622727451112	FALSE
F9Z36_0054	1473.55498997117	-0.0836886567823347	0.193319906768177	-0.432902426767108	0.665085656925677	0.758782742308409	FALSE
F9Z36_0055	1956.27502154326	-0.881463504582761	0.130503164601874	-6.75434582197175	1.43481151166738e-11	3.39687580051428e-10	FALSE
F9Z36_0056	1337.83803138355	-0.481772288118626	0.137120927071885	-3.51348476418962	0.000442269776910726	0.00173665707512501	FALSE
F9Z36_0057	144.970818910535	0.240633499020526	0.314358255458858	0.765475360808581	0.443988532878558	0.566082118133636	FALSE
F9Z36_0058	158.088812650074	0.268885876492937	0.207028816172484	1.29878478495919	0.19401779761166	0.295143056024197	FALSE
F9Z36_0059	516.789522409857	-0.25694375463452	0.225139013975884	-1.14126712246347	0.253758779406106	0.368382272536036	FALSE
F9Z36_0060	40.5944108595962	0.21733590984295	0.375195927447116	0.579259778542197	0.562413900581136	0.672924048711472	FALSE
F9Z36_0061	215.3499544173	0.0853752377228739	0.310946355067524	0.274565809605114	0.783649837067227	0.853071656922062	FALSE
F9Z36_0062	513.34632818698	-0.105913286324505	0.392932686125985	-0.269545624643062	0.787509837503222	0.856827109658454	FALSE
F9Z36_0063	621.56825757815	-0.597430524222059	0.386847482432443	-1.54435675906561	0.1225019293195	0.204072193260315	FALSE
F9Z36_0064	7740.54060574387	0.347025771310581	0.163872144350509	2.11766174590553	0.0342037248135026	0.0726872646341881	FALSE
F9Z36_0065	1363.48262406998	0.914821573751746	0.231037325437794	3.95962674870066	7.50669953905725e-05	0.000371479444318116	FALSE
F9Z36_0066	8.76035190839727	0.120186058724587	0.847151271985002	0.141870835468349	0.887182031192963	0.92666163158105	FALSE
F9Z36_0067	84.3805966427447	1.43989000202043	0.518547212691625	2.77677705477653	0.00549008226490985	0.0156891680593662	TRUE
F9Z36_0068	206.872751814793	1.12544551853164	0.34033904260465	3.30683635329784	0.000943559967030776	0.00338095501050993	TRUE
F9Z36_0069	2106.77753994809	0.55638335326222	0.194153244211265	2.86569176591661	0.00416099170779756	0.0122946416939025	FALSE
F9Z36_0070	7526.14247574983	0.348774558872012	0.212945923007458	1.63785506642358	0.101451931222612	0.176170477409839	FALSE
F9Z36_0071	5390.76354113097	0.813195388159885	0.299888498692623	2.71165913899681	0.00669473966096669	0.0184259698969162	FALSE
F9Z36_0072	7402.07588336415	1.23337215387655	0.179926445196888	6.85486867995926	7.13780575637708e-12	1.77510431250854e-10	TRUE
F9Z36_0073	21393.6513287468	1.2208268077782	0.187814296049524	6.50018040935654	8.02237455342789e-11	1.62706217884572e-09	TRUE
F9Z36_0075	2141.37961366072	-0.156302571959463	0.105487340201021	-1.48171876986951	0.138415140639805	0.225369624938856	FALSE
F9Z36_0076	1892.90931067015	0.173689303012819	0.131076711236498	1.32509658942721	0.185139117198162	0.28479794979894	FALSE
F9Z36_0077	595.011391674148	-0.773599655824838	0.220465299892701	-3.50894066413783	0.000449895262548435	0.00176328555996938	FALSE
F9Z36_0078	2502.07535084533	0.309788247952448	0.185252463060836	1.67224900999408	0.0944752298072659	0.167111562292446	FALSE
F9Z36_0079	826.674056923431	-0.18460132422692	0.173748292590721	-1.06246410525463	0.288025044975667	0.405823173473999	FALSE
F9Z36_0080	488.270811659878	0.00989958510376105	0.23272353171938	0.0425379635253132	0.966069848609281	0.980621921158789	FALSE
F9Z36_0081	22250.7547883109	-0.107643009563763	0.151159333227371	-0.712116197296585	0.47639282505522	0.598427306999612	FALSE
F9Z36_0082	132.312748476732	1.59500652216196	0.271322155895756	5.87864458358047	4.13639424230852e-09	5.42763016188806e-08	TRUE
F9Z36_0083	1464.15384649759	0.184528895068688	0.167487104701416	1.10174986544578	0.270570431593636	0.385816813378229	FALSE
F9Z36_0084	1135.74639330079	-0.0906806131235464	0.128209986216494	-0.707281981689196	0.479391260543739	0.600748856194283	FALSE
F9Z36_0085	1911.60878528477	-1.08819476295771	0.15729561514742	-6.91815065498065	4.57577542629895e-12	1.24140193058942e-10	TRUE
F9Z36_0086	1953.51161897412	-0.230305091933179	0.160504144936957	-1.43488563503228	0.151319689798186	0.240751585672819	FALSE
F9Z36_0087	700.607460211277	-0.969642883937364	0.169803784805381	-5.71037262242837	1.12729082613336e-08	1.35580118003486e-07	FALSE
F9Z36_0088	1021.50137252081	0.112335696203393	0.180304798750011	0.623032204257327	0.533263359297151	0.649176665251602	FALSE
F9Z36_0089	831.99962788548	0.302355478318035	0.157619097075024	1.9182667832066	0.0550771919997233	0.10854363593153	FALSE
F9Z36_0090	1904.76655408624	0.846032899270391	0.158392703580412	5.34136282888109	9.2250407089938e-08	8.7995936260676e-07	FALSE
F9Z36_0091	4313.34116216735	-0.625614687381107	0.146074992922618	-4.28283222791271	1.84529310113292e-05	0.000105322876728597	FALSE
F9Z36_0092	652.723714190659	-0.232885833306804	0.136039366587291	-1.71190030613212	0.0869150422682006	0.156635896699609	FALSE
F9Z36_0093	2.55319207033726	1.78572448205112	1.15508054519947	1.54597399243942	0.122110849002313	0.203646565975603	FALSE
F9Z36_0094	7486.38406138419	0.0437323692071517	0.139741474222892	0.312951966839832	0.754317155252468	0.830264573259896	FALSE
F9Z36_0095	2930.47050509318	-0.525441220000196	0.169124780019335	-3.1068257409714	0.00189107836641267	0.0061919478172979	FALSE
F9Z36_0096	76.6119812549224	-0.61985535418858	0.231982163822606	-2.67199574301141	0.00754016049852857	0.0203769667288825	FALSE
F9Z36_0097	3469.9637782878	0.114344559130906	0.155566523455409	0.735020341080527	0.462327106085128	0.584271823721617	FALSE
F9Z36_0098	1324.56427705883	0.863310605568302	0.220387963076077	3.91723120227891	8.95718336997802e-05	0.000430150714020324	FALSE
F9Z36_0099	1964.01455649129	-0.242694580488855	0.14879400817721	-1.63107764527596	0.102873936979852	0.178195401617672	FALSE
F9Z36_0100	4449.70147854683	0.0669354266882607	0.169391106295531	0.395153134967316	0.692729876926002	0.782646140020777	FALSE
F9Z36_0101	918.458468538145	0.427925629295695	0.227034634551482	1.88484735001372	0.0594504501096922	0.115420065315192	FALSE
F9Z36_0102	612.847688391851	1.20051453797037	0.235000338019675	5.1085651539355	3.24614470133225e-07	2.84924213490886e-06	TRUE
F9Z36_0103	2321.36400074346	-0.0185529520099977	0.128951607315581	-0.143875306374379	0.885598935444005	0.925934022093356	FALSE
F9Z36_0104	1841.20233115525	0.0139430856162268	0.162375748602417	0.0858692614890848	0.931570347008925	0.958318041334908	FALSE
F9Z36_0105	741.003471438875	0.755317864811844	0.151338569828692	4.9909145148314	6.00940907577423e-07	4.84697125841405e-06	FALSE
F9Z36_0106	7407.36710892975	-0.195130501858687	0.306150793409722	-0.637367291083722	0.523885628814915	0.639998291575648	FALSE
F9Z36_0107	395.817563791048	1.19601059564698	0.274456912307639	4.35773537489328	1.31415138259607e-05	7.75497807413332e-05	TRUE
F9Z36_0108	773.890517633331	0.722411945624418	0.262200784651676	2.7551860555418	0.00586587683756224	0.0164923508932268	FALSE
F9Z36_0109	363.686604636275	1.09020115105738	0.219156068467804	4.97454238287516	6.54019544503756e-07	5.23466217803964e-06	TRUE
F9Z36_0110	658.512054837339	0.829903883691682	0.256445264957855	3.23618329949696	0.00121139567495333	0.00418898216781844	FALSE
F9Z36_0111	1078.23394963684	0.767796120033494	0.205670147110555	3.73314324329615	0.000189104975754049	0.000817888808178486	FALSE
F9Z36_0112	720.250477189296	1.10751635210956	0.37364995233405	2.96404788811378	0.00303621033334004	0.00935493124829991	TRUE
F9Z36_0113	1054.03914650285	0.162055376907264	0.16889351984889	0.959512105924818	0.337300824004573	0.458737237631381	FALSE
F9Z36_0114	731.974683684045	0.424474127042353	0.264370169526297	1.60560523073739	0.108360675456892	0.18630901319296	FALSE
F9Z36_0115	727.474187393744	0.523090749949759	0.216555557330384	2.41550369982754	0.0157134628493384	0.0379923887641989	FALSE
F9Z36_0116	245.350900165946	0.725477358709205	0.187903461628769	3.8609047029825	0.000112967960539559	0.000525590355383381	FALSE
F9Z36_0117	873.255749747169	-0.203413296896681	0.200184939145054	-1.01612687630456	0.309568972068561	0.430552318675915	FALSE
F9Z36_0118	1022.49526363487	-1.29244899302363	0.167537428611394	-7.71438957691949	1.21562629005859e-14	5.29050691652584e-13	TRUE
F9Z36_0119	6193.39315522232	-0.376675677697281	0.219770141000792	-1.71395293274132	0.0865373704132907	0.156245952284671	FALSE
F9Z36_0120	4181.38658802702	0.941299801957984	0.181831369396534	5.17677343069014	2.25756097044786e-07	2.03277796002826e-06	FALSE
F9Z36_0122	1023.69574946852	0.355830139336254	0.101824738431475	3.49453526537383	0.000474887867147774	0.00183711250828093	FALSE
F9Z36_0123	1536.6265240676	0.0445495194841981	0.122518472534859	0.363614715091416	0.716145736874078	0.802166276758939	FALSE
F9Z36_0124	312.645799351092	-0.124944785748094	0.331037738225787	-0.37743366184696	0.705851354975872	0.793607901261893	FALSE
F9Z36_0125	1454.12150195677	-0.700189958357166	0.139116265290546	-5.03312791566689	4.82540909755009e-07	4.06462887289602e-06	FALSE
F9Z36_0126	1663.46913001441	0.238593248643725	0.155432361343534	1.53502942747161	0.124776599750309	0.207055252513423	FALSE
F9Z36_0127	2.84049010465745	-2.5014804486632	1.05619146246502	-2.36839677043503	0.017865365168648	0.0425550146377487	TRUE
F9Z36_0128	12956.3546718622	-0.508234630948937	0.170652271545157	-2.97818849023906	0.00289957607130892	0.00898696500439811	FALSE
F9Z36_0129	732.390959102109	0.157089919737816	0.143774400278573	1.0926139801901	0.274563321929077	0.389913514282693	FALSE
F9Z36_0130	1165.10645474111	0.294540132729449	0.189468194070459	1.55456241177829	0.120050321707616	0.201110763470097	FALSE
F9Z36_0131	452.863423200561	-0.838043111682483	0.217511813349017	-3.85286251251912	0.000116744949906898	0.000538779472356159	FALSE
F9Z36_0132	4446.27966579524	-0.472985100636795	0.144959859780377	-3.2628694685094	0.0011029030592428	0.00387220922816507	FALSE
F9Z36_0133	2474.82599688815	0.411681815593748	0.227059456797932	1.81310138498269	0.0698161856130995	0.131038644874901	FALSE
F9Z36_0134	684.949802341997	0.768071075254497	0.295079552621297	2.6029288320097	0.00924311386314351	0.0242269320703975	FALSE
F9Z36_0135	6980.31703524297	-1.29368972642842	0.261926295111593	-4.93913650737987	7.84692684614774e-07	6.0265552138245e-06	TRUE
F9Z36_0136	680.868992862517	-0.102436779111038	0.194524812573379	-0.526600065852251	0.598471346247272	0.703153342131919	FALSE
F9Z36_0137	750.22001030298	0.786716755559634	0.15693229272189	5.01309667955866	5.35609677176651e-07	4.42248464672737e-06	FALSE
F9Z36_0138	553.530604594546	0.24166439803109	0.218380279069655	1.1066218939761	0.268457437333738	0.383065291386734	FALSE
F9Z36_0139	390.585803847156	0.657545426994581	0.282809689336979	2.3250456111887	0.0200695214247848	0.0471070002880623	FALSE
F9Z36_0140	21.2137865565541	-0.370157423206367	0.68220102423344	-0.542592886931381	0.587410137515432	0.694453750577101	FALSE
F9Z36_0141	152.530721189713	-0.335797271515572	0.391905955301362	-0.856831254981456	0.391538149655491	0.513770850898443	FALSE
F9Z36_0142	712.330041879164	-1.41446046433544	0.290397291348522	-4.87077705775797	1.11160209989094e-06	8.29334566668635e-06	TRUE
F9Z36_0143	1564.0959665083	0.791255114548897	0.245616546473865	3.22150574099491	0.0012751890761912	0.00438858316336641	FALSE
F9Z36_0145	1107.28510478201	0.748140471292456	0.175163740506794	4.2710921171693	1.94518034148742e-05	0.000109527809524723	FALSE
F9Z36_0146	9489.35907087095	-0.39505607019841	0.229581371909284	-1.72076709409381	0.0852930958134597	0.154533631530197	FALSE
F9Z36_0147	233.205100347161	0.568975610078756	0.392953650402983	1.44794585696114	0.147632193393372	0.236324637546937	FALSE
F9Z36_0148	538.58367004111	0.123115751933639	0.233307207746195	0.527698021518353	0.597708946669709	0.702652779737209	FALSE
F9Z36_0149	2223.50797214657	-0.00158878806853832	0.163801319779107	-0.00969948270673805	0.99226105384734	0.996554491099564	FALSE
F9Z36_0150	3627.12552428439	-0.364034371776034	0.176988274230613	-2.05682762521151	0.0397028097716746	0.0825265369283864	FALSE
F9Z36_0151	154.635480267669	-0.431664454651382	0.316615575763876	-1.36337087526391	0.17276565522346	0.268332679376808	FALSE
F9Z36_0152	15453.4315007084	-0.321074426693111	0.552329251993709	-0.581309835635445	0.561031652876458	0.672924048711472	FALSE
F9Z36_0153	1308.29380969748	0.672705779206274	0.258979369813726	2.59752651220877	0.00938978712623481	0.0244633360860787	FALSE
F9Z36_0154	921.014263081732	0.120080513055644	0.214251096191847	0.560466271538327	0.575161439338979	0.684622362837109	FALSE
F9Z36_0155	7295.08434720083	-0.589478027047128	0.178625816849482	-3.30007183420664	0.000966600835352002	0.00343991336465133	FALSE
F9Z36_0156	882.275204655368	-0.185770394823237	0.159173746669276	-1.16709192759797	0.243173247467907	0.355237002769552	FALSE
F9Z36_0157	1369.21771378237	-0.253332497254692	0.165023035670932	-1.53513414793711	0.124750879846299	0.207055252513423	FALSE
F9Z36_0158	897.238956307389	0.288794621567847	0.16520338706957	1.74811562093597	0.0804440086025155	0.146894697526796	FALSE
F9Z36_0159	361.32321356589	0.626109519074742	0.221458424029836	2.82721021707619	0.00469554922010387	0.013723641353523	FALSE
F9Z36_0160	2045.01975257149	0.405947103637677	0.144519358827338	2.80894619884576	0.00497039521366542	0.0144010479907726	FALSE
F9Z36_0161	3377.69380698521	-1.1566324352822	0.148381386475039	-7.79499681704869	6.44101023518499e-15	3.12913264681429e-13	TRUE
F9Z36_0162	1501.15815632622	0.797677074393576	0.275105049398995	2.89953629035967	0.00373715080743296	0.0111368160295684	FALSE
F9Z36_0163	7870.58221260124	-0.11155277210059	0.115367505605184	-0.966934073120646	0.333576991934952	0.45485792177031	FALSE
F9Z36_0164	562.723216915107	-0.717139533663209	0.167837648922874	-4.27281684571712	1.93018996572877e-05	0.000109041353449388	FALSE
F9Z36_0165	440.993229648148	-0.589704219957039	0.139521068070379	-4.22663206433864	2.37215072438853e-05	0.00013074994362131	FALSE
F9Z36_0166	320.570541468682	-0.44276512141194	0.210016974115912	-2.1082349332753	0.0350106729893237	0.074148092562948	FALSE
F9Z36_0167	467.182460411509	-0.460342842164586	0.239271114476467	-1.92393822033984	0.0543623277461851	0.107438886151164	FALSE
F9Z36_0168	132.384160021124	0.823581505884394	0.265838677841463	3.09804996237437	0.00194798584612548	0.00633853961457342	FALSE
F9Z36_0169	33036.6458134942	-0.363513986259362	0.13670101937262	-2.65919001868227	0.00783287719156823	0.0210590482022986	FALSE
F9Z36_0170	4803.69498617797	0.815533936760686	0.191773429500312	4.25259087708685	2.11311419496207e-05	0.000117401477480739	FALSE
F9Z36_0171	7962.74072885643	0.468391173665941	0.384367583043186	1.21860217752368	0.222995222179856	0.330380864633844	FALSE
F9Z36_0172	849.136484156496	-0.19979897796188	0.11625556559973	-1.71861860489149	0.0856838417042522	0.15483870702438	FALSE
F9Z36_0173	1513.60951491462	0.197194954025044	0.152253994018803	1.29517097594622	0.195261254795496	0.296224227500211	FALSE
F9Z36_0174	1672.02359483498	0.000914060074678662	0.165986349335521	0.00550683883546956	0.995606200521556	0.99846906620035	FALSE
F9Z36_0175	0.647239813092394	-2.08370517873211	2.28149948508316	-0.913305127770456	0.361082086231819	0.482720482694833	FALSE
F9Z36_0176	3498.98866119724	-0.0372481643216792	0.126383837033142	-0.294722530950785	0.768205850067179	0.838882394558461	FALSE
F9Z36_0177	20983.0493754456	1.1491308792751	0.192228527814501	5.97794142388689	2.25974953708581e-09	3.12623628011407e-08	TRUE
F9Z36_0178	4410.41771362075	0.609453035114763	0.136849876499425	4.45344234649217	8.45044065893367e-06	5.17682420425585e-05	FALSE
F9Z36_0179	8979.51394035273	0.336510731925416	0.133283057250536	2.52478251074979	0.0115769911508553	0.0293855826417213	FALSE
F9Z36_0180	3964.74295841038	-0.428300154759254	0.169197412819377	-2.53136349795417	0.0113620032261428	0.0289101397556789	FALSE
F9Z36_0181	275.485311996655	-0.847672086799699	0.197033299695082	-4.30217677982103	1.6912828506562e-05	9.73302995873498e-05	FALSE
F9Z36_0182	22.4905466407954	-0.645323513605721	0.434365560676836	-1.48566915065773	0.137366654323028	0.224059989976534	FALSE
F9Z36_0183	1419.54867294036	-0.484107635494833	0.15411607400349	-3.1411884751481	0.00168263710376366	0.00560495842666392	FALSE
F9Z36_0184	734.628853981009	-0.331862384007559	0.218361509973627	-1.51978425157272	0.128565208424953	0.212611438312723	FALSE
F9Z36_0185	438.640252992847	1.00195940353698	0.279130900223742	3.58956820163531	0.000331226165617767	0.00134617015559439	TRUE
F9Z36_0186	3408.49346144114	-0.265961444569942	0.202485580135367	-1.31348338183954	0.189020117037972	0.289587711770618	FALSE
F9Z36_0187	2566.2840723943	0.279088060491727	0.193038569273238	1.44576320443346	0.148243629840249	0.236578260302736	FALSE
F9Z36_0188	346.832042045336	0.537442415574701	0.227409675157209	2.36332255961918	0.018111897683197	0.04309311419157	FALSE
F9Z36_0189	967.977320671093	0.296328572407511	0.17321612595865	1.71074471714169	0.0871282489061489	0.156635896699609	FALSE
F9Z36_0190	245.382000929389	0.675479787137531	0.186193795219118	3.62783188528172	0.000285811256751512	0.00117531440030297	FALSE
F9Z36_0191	317.675944751962	0.0212882059185283	0.209887477654649	0.101426755690285	0.919211698019505	0.950610513446904	FALSE
F9Z36_0192	7937.52768493891	-0.414325197960602	0.183855429399001	-2.25353800709055	0.0242252471090726	0.0548283220052575	FALSE
F9Z36_0193	808.585211781917	0.0345283518477225	0.190921588709625	0.180850956044772	0.856484565363172	0.905635283120235	FALSE
F9Z36_0194	24.8462405435007	0.600467728409367	0.380744030330745	1.57709032991995	0.114774741945424	0.193984171459539	FALSE
F9Z36_0195	2324.21023325286	0.100204772855486	0.163490501634256	0.612908834787564	0.539936621234419	0.655010221694948	FALSE
F9Z36_0196	11493.7350284691	-3.69960648043084	0.262780478596791	-14.0786960286631	5.13485243699234e-45	1.0726706740877e-41	TRUE
F9Z36_0197	917.833825557312	0.51263408285894	0.170603281425148	3.00483131729127	0.00265728174204612	0.00829755091051472	FALSE
F9Z36_0198	2301.91271241	0.0427087216814466	0.123718995790525	0.345207471241998	0.729938402383656	0.81238216440035	FALSE
F9Z36_0199	5322.67422003604	-0.0257566657215244	0.162148288584657	-0.158846361847828	0.873789921029075	0.91633892822778	FALSE
F9Z36_0200	1395.70233211728	-0.00540886677043349	0.157553338133997	-0.0343303850904975	0.972613695346066	0.984387536829754	FALSE
F9Z36_0201	825.998368474539	1.10460711293763	0.25547268743629	4.32377771581981	1.53379842545945e-05	8.91939328350792e-05	TRUE
F9Z36_0202	2035.70355756082	0.252234192932424	0.174321881372602	1.44694510491938	0.147912298950257	0.236515817903421	FALSE
F9Z36_0203	1039.2564001267	-0.470659605562666	0.253371722997335	-1.85758536901774	0.063227917822604	0.121177174615981	FALSE
F9Z36_0204	681.74834406466	0.267627157983007	0.162670041071318	1.64521479321244	0.0999255238984423	0.174734301686471	FALSE
F9Z36_0205	765.050224736591	0.392080218341455	0.19210175018962	2.04100284330798	0.0412505444804904	0.084982630591464	FALSE
F9Z36_0206	14809.3377987646	-0.177060339613721	0.132010622574478	-1.34125827271079	0.179836612532523	0.277663476408309	FALSE
F9Z36_0207	1115.15657577246	0.993294503554255	0.210968517200713	4.70825939687126	2.49841038086884e-06	1.7168352913273e-05	FALSE
F9Z36_0208	7202.24809965686	-0.356526497441412	0.22128927493744	-1.61113319903192	0.107150693735556	0.184800704193531	FALSE
F9Z36_0209	2157.77372382703	0.189516384714632	0.139146682625377	1.36198996008309	0.173201053629523	0.268734060233015	FALSE
F9Z36_0210	1379.38953961263	0.521310418530038	0.152550303343953	3.41730174967039	0.000632451379756546	0.0023634900399131	FALSE
F9Z36_0211	30597.8230487076	-0.248755184008105	0.108771381948236	-2.28695433994289	0.022198488350874	0.0511839317494213	FALSE
F9Z36_0212	2740.831913732	0.0336873005770918	0.13197909005436	0.255247255934381	0.798532134533194	0.865214537883735	FALSE
F9Z36_0213	11872.8980380564	-0.527733870895949	0.191103256791632	-2.76151165477708	0.00575344630848649	0.0162418234303085	FALSE
F9Z36_0214	715.337417687728	0.095470871749824	0.24657115488604	0.387194000019786	0.698612591695268	0.786739463100493	FALSE
F9Z36_0215	841.686005376061	0.398779004429398	0.2129111952373	1.8729827897727	0.0610707615762375	0.118017410668603	FALSE
F9Z36_0216	6402.72729477359	0.049261960739577	0.156730628986001	0.314309724004088	0.753285813508062	0.830264573259896	FALSE
F9Z36_0218	8619.5091606728	-0.381738979440903	0.161583134395897	-2.36249272467756	0.0181524977345595	0.0431405776649542	FALSE
F9Z36_0219	3531.08010676574	0.00299769299145506	0.219188314848977	0.0136763357732847	0.989088203000214	0.995285727636802	FALSE
F9Z36_0220	1565.39031178621	-0.837454650146988	0.263620662842381	-3.17674131123669	0.00148939823588091	0.00501023013648182	FALSE
F9Z36_0221	5387.25202268358	-0.024769720773667	0.210858156140762	-0.117471010972568	0.906486814862093	0.940710857549386	FALSE
F9Z36_0222	2562.06732466752	0.24467757281368	0.249268047525079	0.981584183143503	0.326304742812852	0.447737915146292	FALSE
F9Z36_0223	2931.89331653235	-0.124510372142714	0.176497974373948	-0.705449298125726	0.480530674081456	0.60145510974006	FALSE
F9Z36_0224	3186.83397270697	-0.299952602061095	0.156364584432884	-1.91828989376966	0.0550742631711352	0.10854363593153	FALSE
F9Z36_0225	62.1951098290471	-0.705781626990797	0.264193467180479	-2.6714575289201	0.00755226289553889	0.0203833038614738	FALSE
F9Z36_0226	144.839508287401	-0.871498728269977	0.298509536889555	-2.91950045332193	0.00350592884324552	0.0105831769119522	FALSE
F9Z36_0227	7218.90274382617	1.85846706067516	0.279075006890338	6.65938193958533	2.74981487063086e-11	6.17673469327728e-10	TRUE
F9Z36_0234	1615.62447264849	-1.22756435626842	0.149940230760527	-8.1870245900114	2.6776347905379e-16	1.41795222883339e-14	TRUE
F9Z36_0235	368.483755073044	1.28276887783705	0.209088267370243	6.13505910193226	8.51275403358746e-10	1.3785382307104e-08	TRUE
F9Z36_0236	15239.4882394614	-2.22118214876519	0.222563738770238	-9.97998218864488	1.86500257307938e-23	3.89599037516284e-21	TRUE
F9Z36_0237	1214.58771544819	-0.938894542547948	0.167109966411696	-5.61842338137312	1.92707816181166e-08	2.21190454946404e-07	FALSE
F9Z36_0238	2362.44641778668	-0.32354627981982	0.311133007861755	-1.0398969946756	0.298387758881911	0.41722357985563	FALSE
F9Z36_0239	1318.51913472799	0.410175259060029	0.123258890737773	3.32775393811271	0.000875491576068988	0.0031641901425746	FALSE
F9Z36_0240	3297.29477853404	-0.127316909527332	0.175966964654208	-0.723527338085994	0.46935596459933	0.591009409311634	FALSE
F9Z36_0241	6886.3156454523	-0.0169502455184754	0.180916822564575	-0.093690820334993	0.925354762512673	0.954922931968612	FALSE
F9Z36_0242	166.299782323006	0.456858519144195	0.396098025269818	1.15339761876618	0.24874721842243	0.362366066446622	FALSE
F9Z36_0243	4201.7921450672	-1.55899557560578	0.188033672347431	-8.29104466313464	1.12258119186079e-16	6.33803272918158e-15	TRUE
F9Z36_0244	3413.64429205227	-0.656308796329305	0.147120443280891	-4.46103057938891	8.15664491662212e-06	5.01153859730106e-05	FALSE
F9Z36_0245	739.030784310241	0.0413688860888731	0.240820265831912	0.171783242352817	0.863607940340974	0.908397274608406	FALSE
F9Z36_0246	462.104066988912	0.0579625612558413	0.196120449547327	0.295545729115077	0.767577024752652	0.838634102880905	FALSE
F9Z36_0247	1002.60494605974	1.0797706735976	0.173376801409861	6.22788438140021	4.72775742923835e-10	8.09531579481879e-09	TRUE
F9Z36_0248	7.72020541332865	0.630726513901131	0.564329468881438	1.11765652633966	0.263713716749089	0.378624023566218	FALSE
F9Z36_0249	21729.7196733261	-1.71573196450956	0.346859290513115	-4.9464783312318	7.5568135208285e-07	5.86675409239276e-06	TRUE
F9Z36_0250	893.267924102425	-0.0600475451153534	0.190077853959215	-0.315910264476354	0.752070620687379	0.830264573259896	FALSE
F9Z36_0251	692.84621108768	0.170142725269417	0.118807413791564	1.43208845171831	0.152118509024338	0.241838329795923	FALSE
F9Z36_0252	273.607047403111	-0.581382138678033	0.461267379401461	-1.26040159057515	0.207524528174541	0.311883985148645	FALSE
F9Z36_0253	1216.0249185276	0.51927443241671	0.176165773523086	2.9476465378711	0.00320202951610861	0.00982237835411291	FALSE
F9Z36_0254	539.357535248136	0.720301832843193	0.239442507276983	3.00824544912554	0.00262760823748316	0.00822949566432133	FALSE
F9Z36_0255	323.232374825939	0.407801354759598	0.187879800919809	2.17054389435753	0.0299656671473743	0.0654793709946285	FALSE
F9Z36_0256	19.7711928420037	0.158519218618972	0.435456844279686	0.364029686756187	0.715835841237553	0.802166276758939	FALSE
F9Z36_0257	786.042328913639	0.176048709423027	0.249754032393969	0.704888356498375	0.480879716672558	0.601531573729924	FALSE
F9Z36_0258	6472.55659652576	-0.186167153384925	0.172285541649679	-1.0805732831805	0.279886972193324	0.395859096081147	FALSE
F9Z36_0259	1561.1197013578	1.05530423053493	0.20692385585177	5.09996407224743	3.39717959222602e-07	2.96933396157329e-06	TRUE
F9Z36_0260	253.343555316314	0.583799822047698	0.448952472412629	1.30035996663614	0.193477624084973	0.294791621133813	FALSE
F9Z36_0261	36.2847483380616	3.12803582577116	0.46336795953802	6.75065196326874	1.47182272787419e-11	3.41129524828647e-10	TRUE
F9Z36_0262	4231.25417108173	0.249736842999673	0.381005021764183	0.655468638820839	0.512166071600685	0.630103017416862	FALSE
F9Z36_0263	8106.31860610961	0.741663246949105	0.143196383460684	5.17934342352115	2.2266821670584e-07	2.01365326709307e-06	FALSE
F9Z36_0264	9793.74474153366	1.32533451642652	0.132218184682977	10.0238444477536	1.1975216322265e-23	2.77958076635685e-21	TRUE
F9Z36_0265	9249.51542351132	0.833364932737301	0.171214619330018	4.8673701813452	1.13093072366702e-06	8.3481070026163e-06	FALSE
F9Z36_0266	910.201022581641	-0.594125560708206	0.195889514898921	-3.03296254020934	0.00242165659038067	0.00763022717542267	FALSE
F9Z36_0267	139.813448581427	0.0672404428400105	0.376024257566404	0.178819428499599	0.858079489430081	0.906409765997607	FALSE
F9Z36_0268	974.751413954291	-0.826437326215661	0.339904152145348	-2.43138343853553	0.0150412871516943	0.0366215021677033	FALSE
F9Z36_0269	41.3049482374865	0.490465476958083	0.316274788271108	1.55075742723337	0.120959826524442	0.20230991001566	FALSE
F9Z36_0270	80.6455722295566	-0.828712033376753	0.258535975752235	-3.20540315894349	0.00134873423087604	0.00461130246857619	FALSE
F9Z36_0271	72.8888719595929	-0.300044855408375	0.337808599889342	-0.888209641514936	0.374427993465832	0.497253705244834	FALSE
