ID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	Significant
F9Z36_0224	3186.83397270697	-0.01579738748447	0.13892041578144	-0.113715377222334	0.90946342233545	0.975484158343619	FALSE
F9Z36_0225	62.1951098290471	0.0801416495997652	0.245911373336916	0.325896474458567	0.744502683186886	0.912714850456224	FALSE
F9Z36_0226	144.839508287401	0.387091234242535	0.270694519927076	1.42999287295072	0.152719064611909	0.458471136498929	FALSE
F9Z36_0227	7218.90274382617	-0.419548521724681	0.247272326579387	-1.69670632993371	0.0897521953532535	0.350633843773323	FALSE
F9Z36_0234	1615.62447264849	-0.639872076903379	0.133746014950261	-4.784232839695	1.71641624475142e-06	0.000108654349554113	FALSE
F9Z36_0235	368.483755073044	-0.729414782381858	0.18376790088913	-3.96921757745889	7.21090169077709e-05	0.00224829457194527	FALSE
F9Z36_0236	15239.4882394614	-0.416541670362085	0.19738916150704	-2.11025604031065	0.0348363078416516	0.202575846182072	FALSE
F9Z36_0237	1214.58771544819	0.17566241970275	0.149330025080523	1.17633690617829	0.239460273418885	0.564765784095006	FALSE
F9Z36_0238	2362.44641778668	-0.116154828883573	0.276003989553969	-0.420844746017196	0.67386845485404	0.878721099993813	FALSE
F9Z36_0239	1318.51913472799	-0.301526967265839	0.109640964828497	-2.75013055327903	0.00595715250748797	0.0736360449002506	FALSE
F9Z36_0240	3297.29477853404	-0.00998459485274465	0.156223210927205	-0.0639123648367282	0.949040006693504	0.985999572995228	FALSE
F9Z36_0241	6886.3156454523	0.028236139458276	0.160479980886696	0.175948048487192	0.86033475689142	0.962622971076864	FALSE
F9Z36_0242	166.299782323006	-0.111482189035138	0.352171218136531	-0.316556786284329	0.75157993011005	0.914947828671267	FALSE
F9Z36_0243	4201.7921450672	0.402150847124877	0.167143683549957	2.40601881317686	0.0161274341701111	0.130585858870368	FALSE
F9Z36_0244	3413.64429205227	-0.0141268398596821	0.130806391303448	-0.107998085712114	0.913997210709713	0.975627727265515	FALSE
F9Z36_0245	739.030784310241	-0.0685869184934626	0.214144084003623	-0.320283975215034	0.74875306978666	0.913563796338806	FALSE
F9Z36_0246	462.104066988912	0.312187938644585	0.175571480309605	1.77812443167916	0.0753834206294608	0.319423865506985	FALSE
F9Z36_0247	1002.60494605974	-0.00655536995438815	0.153713406749618	-0.0426467026722407	0.965983165984276	0.991703008616009	FALSE
F9Z36_0248	7.72020541332865	-0.0728912963765657	0.513058685621908	-0.142072044425503	0.887023099476032	0.971169420757563	FALSE
F9Z36_0249	21729.7196733261	1.14917274406757	0.30753645952633	3.7367040832737	0.000186448129373223	0.00505831353585277	TRUE
F9Z36_0250	893.267924102425	0.55600641080276	0.169610069940649	3.27814504762199	0.00104491687668087	0.0189811422207508	FALSE
F9Z36_0251	692.84621108768	0.210625844487543	0.106825976648718	1.97167253785243	0.0486470005831912	0.249077412299722	FALSE
F9Z36_0252	273.607047403111	0.619770897837542	0.410834708014933	1.5085650889433	0.131409961372513	0.422950971984939	FALSE
F9Z36_0253	1216.0249185276	0.247194683253223	0.156643090847481	1.57807587883918	0.114548178901378	0.395910807175812	FALSE
F9Z36_0254	539.357535248136	0.366007441761544	0.212967908518872	1.71860372911119	0.0856865521981889	0.346033060315329	FALSE
F9Z36_0255	323.232374825939	0.533912984568404	0.168896492237039	3.1611845663383	0.00157128901122358	0.0261009841105531	FALSE
F9Z36_0256	19.7711928420037	0.482299526368375	0.40369288076708	1.19471892952863	0.232196864046714	0.556379683273003	FALSE
F9Z36_0257	786.042328913639	0.41795386662825	0.222225485453321	1.88076478166156	0.0600039229275642	0.277991026893996	FALSE
F9Z36_0258	6472.55659652576	-0.0493090128713735	0.152850174335209	-0.322597033898281	0.747000440337792	0.913563796338806	FALSE
F9Z36_0259	1561.1197013578	-0.127590519784466	0.183421038072893	-0.69561551458323	0.486669647465293	0.78994008823232	FALSE
F9Z36_0260	253.343555316314	0.0159438493220281	0.398627717684352	0.0399968406979995	0.968095645036987	0.992808935926492	FALSE
F9Z36_0261	36.2847483380616	0.093293534917886	0.378343577790465	0.246584164221109	0.805230061295405	0.945372691984872	FALSE
F9Z36_0262	4231.25417108173	0.157050288789963	0.337799562169808	0.464921528557267	0.641987652795582	0.869185233379771	FALSE
F9Z36_0263	8106.31860610961	-0.113527394953765	0.126962740944374	-0.894178828444678	0.37122621801259	0.691781258011685	FALSE
F9Z36_0264	9793.74474153366	-0.185437078741158	0.1171590327968	-1.58278089460485	0.113471412787707	0.395614071953813	FALSE
F9Z36_0265	9249.51542351132	-0.240124474640614	0.15177622602773	-1.58209543698064	0.113627785147098	0.395614071953813	FALSE
F9Z36_0266	910.201022581641	0.905312467727506	0.175460334735141	5.15964174520744	2.47422839010453e-07	2.15360962788682e-05	FALSE
F9Z36_0267	139.813448581427	0.718369613213703	0.337444941412198	2.12884985090411	0.0332666849819673	0.197959354403629	FALSE
F9Z36_0268	974.751413954291	1.96115781838342	0.303284251145996	6.46640176986753	1.00364016555607e-10	2.3295603398296e-08	TRUE
F9Z36_0269	41.3049482374865	0.66268306196123	0.291765912901882	2.27128335647655	0.0231298301096116	0.16167611034474	FALSE
F9Z36_0270	80.6455722295566	0.347839370429547	0.241064672791841	1.44292967692494	0.149040282181369	0.450869483937225	FALSE
F9Z36_0271	72.8888719595929	0.0374798714536057	0.305999227612947	0.122483549210174	0.902516073720909	0.975033851683501	FALSE
F9Z36_0272	191.04955583053	-0.393746001465324	0.238401109677529	-1.65161144592792	0.0986137851985281	0.370511146186556	FALSE
F9Z36_0273	90.5964921367817	-0.165697944636572	0.311084459308654	-0.532646166268849	0.594278538006716	0.847974882452113	FALSE
F9Z36_0274	5670.87025309001	0.101775279299937	0.221555688339571	0.459366582111625	0.645970941774258	0.87229043139394	FALSE
F9Z36_0275	4981.4432614309	-0.179405372645124	0.129828284321248	-1.38186662161538	0.167012658358241	0.475792819042942	FALSE
F9Z36_0276	575.052247664508	-0.115525371623666	0.186605996488851	-0.619087134376029	0.535858958406453	0.820302761469273	FALSE
F9Z36_0277	436.774803591779	-0.184201418545379	0.186450929534783	-0.987935104453395	0.323184431710809	0.65388625080713	FALSE
F9Z36_0278	169.000884807596	-0.10093231936793	0.224395040421263	-0.44979746066779	0.652856489010806	0.873377129121281	FALSE
F9Z36_0279	1789.79128399831	-0.185116988531429	0.182446888015313	-1.01463494688872	0.310279874308398	0.642393119356038	FALSE
F9Z36_0280	2870.81624668173	-0.117521428841016	0.149683664425171	-0.785131960072813	0.432376202878224	0.739645848048908	FALSE
F9Z36_0281	679.995958581827	-0.0224845109439737	0.177220902833895	-0.126872793132354	0.899041080532367	0.97483443577705	FALSE
F9Z36_0282	999.575459795135	-0.19291726743672	0.152342379067051	-1.26634012556553	0.205391337071311	0.525587046848225	FALSE
F9Z36_0283	4.84872574410642	-0.648074011898788	0.661341402197985	-0.979938666693023	0.327116394849756	0.65388625080713	FALSE
F9Z36_0284	4176.10282976247	-0.429979668383873	0.178479299176249	-2.40912907193381	0.0159906416071329	0.130585858870368	FALSE
F9Z36_0285	809.413120753391	-0.223976378403212	0.177034665141909	-1.26515548931434	0.205815594736669	0.525609752328731	FALSE
F9Z36_0286	1111.18344212745	0.00326494804700813	0.108689618391828	0.0300391895317724	0.976035798535569	0.993367703040144	FALSE
F9Z36_0287	1956.35240815205	-0.231130080891334	0.121182658004403	-1.9072867743414	0.0564834619077223	0.271997072448485	FALSE
F9Z36_0288	12402.9455396474	0.464826540358556	0.217313747758874	2.13896518352956	0.032438488200729	0.195944111468052	FALSE
F9Z36_0289	140.163862729009	-0.56910404214	0.256583106245906	-2.21801057157121	0.0265541116191778	0.177225364768251	FALSE
F9Z36_0290	743.141037704854	-0.27997985417357	0.129066282520129	-2.16927185556696	0.0300620506491569	0.188668226698318	FALSE
F9Z36_0291	2565.24996109934	-0.00532478514973002	0.121629102541076	-0.0437788739576678	0.965080667075548	0.991680403890692	FALSE
F9Z36_0292	2341.77894756759	-0.0510766618712027	0.132728940592128	-0.384819329102909	0.700371277347274	0.889407658588727	FALSE
F9Z36_0293	893.113611061831	0.0334993412147881	0.116692202655342	0.287074375601004	0.774055372071815	0.929311305895415	FALSE
F9Z36_0295	748.144393755046	0.00431791412260251	0.14458006881151	0.0298652100396479	0.976174551831926	0.993367703040144	FALSE
F9Z36_0296	476.031520272928	-0.00791190576115273	0.168562691543754	-0.0469374669370359	0.962563066691159	0.9912424827552	FALSE
F9Z36_0297	670.438371861258	-0.239104048791964	0.207208031592926	-1.15393234014065	0.248527909130643	0.577103366700128	FALSE
F9Z36_0298	784.054747147123	0.00719535545042179	0.226296467421348	0.0317961457039651	0.974634620366596	0.993367703040144	FALSE
F9Z36_0299	1780.47429400321	-0.152239405928015	0.17170574510243	-0.886629657249952	0.375278321310984	0.694996820229295	FALSE
F9Z36_0300	232.179204057799	-0.221971507154168	0.225154449719904	-0.985863292643359	0.324200201891693	0.65388625080713	FALSE
F9Z36_0301	679.376649755457	0.0447509206227092	0.130513998975878	0.342882150373618	0.731687120597317	0.905851547267715	FALSE
F9Z36_0302	103.995844015364	-0.156495203474292	0.170203916958461	-0.919457121027862	0.357856523749124	0.681964543244987	FALSE
F9Z36_0303	181.531615379031	0.0340967646755245	0.303093106331844	0.112496008530769	0.910430134386127	0.975484158343619	FALSE
F9Z36_0304	28.0204585684302	-0.15271711830213	0.461443649673136	-0.330955076335556	0.740678418969196	0.911624536592191	FALSE
F9Z36_0305	168.48915712766	0.592098314975191	0.410183235057114	1.44349711146226	0.148880485606177	0.450869483937225	FALSE
F9Z36_0306	432.413792393054	-0.145373622438747	0.155912952092651	-0.932402475147537	0.351128566124522	0.677292312681556	FALSE
F9Z36_0307	200.690405376069	-0.132083377329743	0.192066200660984	-0.687697142314399	0.491643519953465	0.793083639523388	FALSE
F9Z36_0308	221.49605768795	-0.0621975094875043	0.259965622362632	-0.23925282474751	0.810909543572975	0.947169662676497	FALSE
F9Z36_0309	746.644020042146	-0.0370938201566934	0.152145605168969	-0.243804742933573	0.807382046830943	0.945372691984872	FALSE
F9Z36_0310	2087.31204378025	-0.243366056962744	0.121712343496133	-1.99951829019278	0.0455523049151315	0.239092374290728	FALSE
F9Z36_0311	11533.7964402672	0.679588241959231	0.258006920337249	2.63399230172167	0.00843874012233579	0.0881426405777974	FALSE
F9Z36_0312	1637.45743316968	0.0921021784028902	0.284382596010829	0.323867141290823	0.746038621770999	0.913525604267067	FALSE
F9Z36_0313	2621.39110188518	-0.160456930497132	0.146465792354893	-1.09552495444355	0.273286719064944	0.60827102225431	FALSE
F9Z36_0314	166.340823735098	0.178542200647912	0.15784236184682	1.13114248012318	0.257995127090325	0.589662823295065	FALSE
F9Z36_0315	80.015710385932	0.0516445435669866	0.245978984907563	0.209955104849279	0.833702713136104	0.951903388361761	FALSE
F9Z36_0316	277.888508210489	0.178830930593532	0.220905268320011	0.809536739225571	0.418206479170103	0.730980231185198	FALSE
F9Z36_0317	7949.37836950211	1.43690726088322	0.249911216057295	5.7496709573603	8.94172981939866e-09	1.09878079957199e-06	TRUE
F9Z36_0318	1902.95147008221	-0.134042625848909	0.143391611347571	-0.934801029078328	0.349890849156572	0.676153546612469	FALSE
F9Z36_0319	3377.64096204907	0.224977454469638	0.184269140641396	1.2209176950983	0.222117183961912	0.545885643878158	FALSE
F9Z36_0320	485.39797135385	0.0219540668799981	0.196600731164868	0.111668287040029	0.91108642529494	0.975484158343619	FALSE
F9Z36_0321	1049.98659285997	-0.0976584039079359	0.145369899323033	-0.671792471224905	0.501715822367917	0.801287731595243	FALSE
F9Z36_0322	1412.81557672147	0.0393129701864109	0.228117225172579	0.172336701696548	0.863172832193804	0.962937879541052	FALSE
F9Z36_0323	4040.59870107645	-0.0966370851989699	0.109438770377415	-0.883024223186202	0.377223183931073	0.69609921606401	FALSE
F9Z36_0324	4531.69363227774	0.0797889922388693	0.130162902739388	0.612993338037509	0.539880744721774	0.821420885450682	FALSE
F9Z36_0325	898.803303594924	-0.262726045911464	0.187420193282156	-1.40180223545036	0.160974310745721	0.468853643794471	FALSE
F9Z36_0326	1664.19729345576	-0.120574908526811	0.21544964886919	-0.559643096007172	0.575722903229744	0.841038562830024	FALSE
F9Z36_0327	21985.439249058	-0.0999178674793685	0.100919154789194	-0.990078322475875	0.322135837991135	0.65388625080713	FALSE
F9Z36_0328	5581.41471566377	0.0058744918901157	0.139017627603617	0.042257172643355	0.966293686047723	0.991703008616009	FALSE
F9Z36_0329	5833.6300657227	-0.0712928791995223	0.14647111439323	-0.486736784210726	0.62644487406697	0.859818227283772	FALSE
F9Z36_0330	5657.37192376518	0.112376219823946	0.12430340004235	0.904047836066101	0.365970036677674	0.688749014972667	FALSE
F9Z36_0331	40763.7606015731	0.165971528652834	0.148421056471158	1.11824785915795	0.263461149107183	0.596930954972782	FALSE
F9Z36_0332	585.248077660673	-0.132484685024691	0.157248048068894	-0.8425203788008	0.399496737661691	0.712680345837125	FALSE
F9Z36_0333	1703.45006660925	0.0831255581946181	0.197099742831971	0.421743615695547	0.673212165167165	0.878413624630985	FALSE
F9Z36_0334	1899.70761087265	0.11425758413062	0.198423856395938	0.575825841740665	0.564732904689071	0.834578199205641	FALSE
F9Z36_0335	236.375486370305	-0.0336017192089699	0.273674315913047	-0.12277995140635	0.902281350585227	0.975033851683501	FALSE
F9Z36_0336	655.79223746041	0.505838436195939	0.195264867700762	2.59052456364615	0.00958297822732999	0.0936346630799758	FALSE
F9Z36_0337	481.744667280256	0.196597835540029	0.202724260753757	0.969779516319611	0.3321564051394	0.65721980030212	FALSE
F9Z36_0338	162.369458764778	0.336230082263035	0.223109051389075	1.50702125337215	0.131805209555862	0.422950971984939	FALSE
F9Z36_0339	107.509563941739	0.230993019366375	0.240923995826135	0.958779629128652	0.337669773553445	0.661718721344416	FALSE
F9Z36_0340	273.896902959585	0.0658858202920211	0.229269378510183	0.287372961536138	0.773826762023255	0.929311305895415	FALSE
F9Z36_0341	414.70667654462	0.173132829606151	0.212825854908615	0.813495285525773	0.415934148192044	0.729543606694526	FALSE
F9Z36_0342	461.410418323615	-0.0762218720161492	0.181597084085598	-0.419730704377505	0.674682192097473	0.879233374480113	FALSE
F9Z36_0343	323.451784143958	0.0773944167877907	0.215280978966141	0.359504203109198	0.719217934070519	0.900280830920051	FALSE
F9Z36_0344	238.494118974503	0.273800701358311	0.239148082339042	1.1449002587867	0.252250476779466	0.58034278192985	FALSE
F9Z36_0345	958.038112757776	-0.111414713636796	0.150470771073143	-0.740440903188021	0.459032507372047	0.759840656022351	FALSE
F9Z36_0346	122.443439838409	-0.169982564062714	0.265849532037206	-0.639393881042925	0.522566728602173	0.814658131380552	FALSE
F9Z36_0347	112.054892937149	-0.313098207228888	0.455270059104447	-0.687719741212013	0.491629285884359	0.793083639523388	FALSE
F9Z36_0348	4230.75976644316	-0.0607268395265419	0.126342392046651	-0.480652918967363	0.630763197946103	0.86158481527705	FALSE
F9Z36_0349	44.8274939510766	-0.156557000281186	0.361184717965847	-0.433454109473119	0.664684898023863	0.87376336982529	FALSE
F9Z36_0350	1.49936697627417	-0.284495415244156	1.15986191431334	-0.245283866754589	0.806236642728348	0.945372691984872	FALSE
F9Z36_0351	33.0950523263182	-0.00774922545037238	0.27899147028836	-0.0277758507898573	0.97784092680793	0.994301732094042	FALSE
F9Z36_0352	21.2335365506181	-0.419516235974723	0.352283576035663	-1.1908481249556	0.233713212369617	0.557973600731578	FALSE
F9Z36_0353	522.030839098661	-0.0321521216012083	0.148080128623142	-0.217126510492398	0.82810975436449	0.949492698811308	FALSE
F9Z36_0354	167.819840450127	-0.259008525171939	0.17952160008733	-1.44277081446434	0.149085043262312	0.450869483937225	FALSE
F9Z36_0355	2650.07983840144	-0.188192431758933	0.132982658014099	-1.41516521454234	0.157020060963923	0.461343048317349	FALSE
F9Z36_0356	859.595964447257	-0.243594365038882	0.24387637678503	-0.998843628276484	0.317870447632526	0.651394932700039	FALSE
F9Z36_0357	32266.0545403048	-0.0223458833717798	0.310051706309345	-0.0720714736189351	0.942545027926474	0.984259942328926	FALSE
F9Z36_0358	11320.5519913404	-0.0277127461702917	0.14603664576965	-0.189765699042446	0.849492735643937	0.959238013383883	FALSE
F9Z36_0359	3581.95920018339	-0.313925574586556	0.139851300973466	-2.24470971954789	0.02478677367722	0.168663095152158	FALSE
F9Z36_0360	9948.68292075458	-0.11053576037192	0.194528653223726	-0.568223542085562	0.569883187824105	0.836602937009526	FALSE
F9Z36_0361	34.4949083543701	-0.469441881695783	0.311099847155706	-1.50897496732239	0.131305180039416	0.422950971984939	FALSE
F9Z36_0362	2636.45527446395	0.0520377236977162	0.180439344087247	0.288394551426404	0.773044737978736	0.929311305895415	FALSE
F9Z36_0363	1270.76705040963	-0.269244208143309	0.142029263425017	-1.89569530708335	0.058000346237429	0.272275782674133	FALSE
F9Z36_0364	4043.93485884872	0.127222472309156	0.137115696445255	0.927847617795902	0.353486619512518	0.679331691041077	FALSE
F9Z36_0365	9611.58792003287	0.372472018642908	0.179078006945639	2.07994284164652	0.0375307758687519	0.209071442106194	FALSE
F9Z36_0366	482.377816210773	0.344171640806672	0.215811599029068	1.59477823414077	0.110761835998633	0.392235411012212	FALSE
F9Z36_0367	2268.23435829904	-0.306954902606267	0.30762744151453	-0.997813787661623	0.318369663133911	0.651394932700039	FALSE
F9Z36_0368	1074.44040056295	-0.306559032659032	0.254841156320152	-1.20294161698869	0.228998914095662	0.554320662277912	FALSE
F9Z36_0369	11510.187924857	-0.217535899673135	0.133854266105758	-1.6251697163037	0.104126401254634	0.381614126703387	FALSE
F9Z36_0370	6427.66271867942	-0.568110158823912	0.289414436422396	-1.96296413491539	0.0496503415650229	0.252974545193495	FALSE
